самым	ADJ
,	PUNCT
добровольно	ADV
перешедшими	VERB
от	ADP
коллективных	ADJ
форм	NOUN
землевладения	NOUN
к	ADP
индивидуальной	ADJ
.	PUNCT

Тогда	ADV
управляющий	NOUN
домом	NOUN
,	PUNCT
не	PART
желая	VERB
терять	VERB
выгодную	ADJ
съемщицу	NOUN
,	PUNCT
заменил	VERB
№	SYM
13	NUM
на	ADP
№	SYM
40	NUM
.	PUNCT

Возможно	ADV
уже	ADV
завтра	ADV
,	PUNCT
по	ADP
ее	DET
словам	NOUN
,	PUNCT
если	SCONJ
мандатная	ADJ
комиссия	NOUN
успеет	VERB
рассмотреть	VERB
документы	NOUN
,	PUNCT
комиссия	NOUN
внесет	VERB
на	ADP
пленарное	ADJ
заседание	NOUN
Госдумы	PROPN
проект	NOUN
постановления	NOUN
по	ADP
депутату	NOUN
Владимиру	PROPN
Головлеву	PROPN
.	PUNCT

Его	DET
недельные	ADJ
потери	NOUN
составили	VERB
5	NUM
%	SYM
.	PUNCT

Сейчас	ADV
готовится	VERB
проект	NOUN
закона	NOUN
Союза	PROPN
ССР	PROPN
о	ADP
свободном	ADJ
развитии	NOUN
и	CCONJ
равноправном	ADJ
использовании	NOUN
языков	NOUN
народов	NOUN
СССР	PROPN
.	PUNCT

Увы	INTJ
,	PUNCT
не	PART
понимаю	VERB
...	PUNCT
Где	ADV
эта	DET
жизнь	NOUN
,	PUNCT
которая	PRON
моя	DET
.	PUNCT
