Geschäftsjahr	NOUN
veröffentlicht	VERB
.	PUNCT

Bei	ADP
den	DET
Sondertarifen	NOUN
City	NOUN
oder	CCONJ
Partner	NOUN
&	CCONJ
Family	PROPN
reduziert	VERB
sich	PRON
der	DET
Minutenpreis	NOUN
auf	ADP
0,29	NUM
DM	NOUN
;	PUNCT
netzinterne	ADJ
Verbindungen	NOUN
kosten	VERB
0,39	NUM
DM	NOUN
.	PUNCT

Im	ADP
Cyberspace	NOUN
dürfen	AUX
gehemmte	ADJ
Zeitgenossen	NOUN
endlich	ADJ
einmal	ADV
aus	ADP
ihrer	PRON
Haut	NOUN
schlüpfen	VERB
:	PUNCT
der	DET
Zurückhaltende	NOUN
kann	AUX
aus	ADP
sich	PRON
heraus	ADP
kommen	VERB
,	PUNCT
dem	DET
oder	CCONJ
der	DET
Prüden	NOUN
fällt	VERB
es	PRON
leichter	ADJ
,	PUNCT
in	ADP
Chat-Rooms	NOUN
und	CCONJ
Newsgroups	NOUN
heimlich	ADJ
gehegte	ADJ
erotische	ADJ
Phantasien	NOUN
ans	ADP
Licht	NOUN
zu	PART
kehren	VERB
.	PUNCT

Nach	ADP
einem	DET
Bericht	NOUN
des	DET
Wall	X
Street	X
Journal	X
gehen	VERB
in	ADP
den	DET
USA	PROPN
Unternehmen	NOUN
verstärkt	ADJ
dazu	ADV
über	ADP
,	PUNCT
den	DET
Kontakt	NOUN
zu	ADP
Geschäftspartnern	NOUN
und	CCONJ
Kollegen	NOUN
in	ADP
anderen	ADJ
Standorten	NOUN
über	ADP
Telefon-	NOUN
und	CCONJ
Videokonferenzen	NOUN
zu	PART
halten	VERB
,	PUNCT
anstatt	SCONJ
Mitarbeiter	NOUN
ins	ADP
Flugzeug	NOUN
steigen	VERB
zu	PART
lassen	VERB
.	PUNCT

Nein	INTJ
"	PUNCT
,	PUNCT
unterstrich	VERB
Middelhoff	PROPN
.	PUNCT

Cisco	PROPN
und	CCONJ
UPC	PROPN
arbeiten	VERB
bereits	ADV
bei	ADP
der	DET
Bereitstellung	NOUN
von	ADP
IP-Datendiensten	NOUN
über	ADP
TV-Kabelnetze	NOUN
zusammen	ADP
.	PUNCT

Ha	INTJ
!	PUNCT

Bitte	INTJ
versuchen	VERB
Sie	PRON
es	PRON
zu	ADP
einem	DET
späteren	ADJ
Zeitpunkt	NOUN
noch	ADV
einmal	ADV
"	PUNCT
,	PUNCT
damit	ADV
werden	AUX
Benutzer	NOUN
vertröstet	VERB
,	PUNCT
die	PRON
sich	PRON
als	CCONJ
Wähler	NOUN
für	ADP
die	DET
im	ADP
Herbst	NOUN
stattfindende	ADJ
Wahl	NOUN
von	ADP
fünf	NUM
regionalen	ADJ
ICANN-Direktoren	NOUN
registrieren	VERB
wollen	AUX
.	PUNCT

Während	SCONJ
der	DET
Anti-Viren-Software-Hersteller	NOUN
Symantec	PROPN
von	ADP
CodeRed.v3	PROPN
spricht	VERB
,	PUNCT
den	PRON
man	PRON
noch	ADV
analysieren	VERB
müsse	AUX
,	PUNCT
ist	AUX
in	ADP
diversen	ADJ
Newsgroups	NOUN
vom	ADP
Auftauchen	NOUN
eines	DET
Code	X
Red	PROPN
II	NUM
zu	PART
lesen	VERB
.	PUNCT

So	ADV
wird	AUX
der	DET
Grundriss	NOUN
dort	ADV
sichtbar	ADJ
,	PUNCT
wo	ADV
verbliebene	ADJ
Fundamente	NOUN
unter	ADP
der	DET
Grasfläche	NOUN
liegen	VERB
.	PUNCT

In	ADP
der	DET
Regel	NOUN
sucht	VERB
sich	PRON
der	DET
Müllerzeuger	NOUN
dabei	ADV
den	DET
preisgünstigsten	ADJ
Entsorger	NOUN
aus	ADP
.	PUNCT
