Ziel	NOUN
sei	AUX
es	PRON
auch	ADV
,	PUNCT
Ärzten	NOUN
Probleme	NOUN
in	ADP
ihren	PRON
Praxen	NOUN
aufzuzeigen	VERB
,	PUNCT
um	SCONJ
so	ADV
die	DET
Qualität	NOUN
der	DET
ärztlichen	ADJ
Versorgung	NOUN
zu	PART
verbessern	VERB
.	PUNCT

Die	DET
Absicht	NOUN
etwa	ADV
,	PUNCT
das	DET
"	PUNCT
Recht	NOUN
auf	ADP
Verschlüsselung	NOUN
"	PUNCT
einzuschränken	VERB
,	PUNCT
indem	SCONJ
Sicherheitsbehörden	NOUN
sich	PRON
eine	DET
Hintertür	NOUN
einbauen	VERB
,	PUNCT
sei	AUX
nicht	PART
nur	ADV
bedenklich	ADJ
,	PUNCT
sondern	CCONJ
auch	ADV
in	ADP
Zeiten	NOUN
der	DET
Datennetze	NOUN
illusorisch	ADJ
.	PUNCT

Noch	ADV
sind	AUX
die	DET
Verhandlungen	NOUN
zwischen	ADP
der	DET
USA	PROPN
und	CCONJ
der	DET
EU	PROPN
über	ADP
die	DET
im	ADP
Oktober	NOUN
1998	NUM
in	ADP
Kraft	NOUN
getretene	ADJ
Datenschutzrichtlinie	NOUN
nicht	PART
zu	ADP
einer	DET
Einigung	NOUN
gekommen	VERB
.	PUNCT

Wer	PRON
die	DET
Frage	NOUN
,	PUNCT
ob	SCONJ
der	DET
AOL-Browser	NOUN
der	DET
Standard-Browser	NOUN
sein	AUX
soll	AUX
,	PUNCT
mit	ADP
"	PUNCT
Ja	INTJ
"	PUNCT
beantwortet	VERB
,	PUNCT
ist	AUX
den	DET
Zugang	NOUN
zu	ADP
seinem	PRON
normalen	ADJ
ISP	NOUN
los	ADP
.	PUNCT

Die	DET
Berater	NOUN
von	ADP
Spectrum	NOUN
Strategy	PROPN
Consultants	X
(	PUNCT
SSC	PROPN
)	PUNCT
meinen	VERB
ja	INTJ
-	PUNCT
wenn	SCONJ
es	PRON
den	DET
Betreibern	NOUN
gelingt	VERB
,	PUNCT
sich	PRON
als	CCONJ
Portal-Anbieter	NOUN
mit	ADP
exklusiven	ADJ
Inhalten	NOUN
zu	PART
positionieren	VERB
.	PUNCT

Pah	INTJ
!	PUNCT

Nein	INTJ
.	PUNCT

"	PUNCT
Bei	ADP
jedem	DET
Hochfahren	NOUN
eines	DET
Rechners	NOUN
oder	CCONJ
sogar	ADV
noch	ADV
öfter	ADJ
werden	AUX
die	DET
Nummern	NOUN
neu	ADJ
durchgemischt	VERB
"	PUNCT
,	PUNCT
erläutert	VERB
Hans	PROPN
Petter	PROPN
Dittler	PROPN
,	PUNCT
Chef	NOUN
der	DET
Braintec	PROPN
Netzwerk	PROPN
Consulting	X
,	PUNCT
der	PRON
als	CCONJ
stellvertretender	ADJ
Vorsitzender	NOUN
der	DET
deutschen	ADJ
Abteilung	NOUN
der	DET
Internet	X
Society	X
die	DET
Entwicklung	NOUN
des	DET
neuen	ADJ
Protokolls	NOUN
seit	ADP
langem	ADJ
begleitet	VERB
.	PUNCT

Die	DET
Financial	X
Times	X
berichtete	VERB
,	PUNCT
dass	SCONJ
diese	DET
Aktien	NOUN
zum	ADP
größten	ADJ
Teil	NOUN
vom	ADP
Hongkonger	ADJ
Großaktionär	NOUN
Hutchison	PROPN
Whampoa	PROPN
stammen	VERB
.	PUNCT
