時	NOUN
で	ADP
も	ADP
ひび割れ	NOUN
が	ADP
多く	ADJ
発生	VERB
し	AUX
たり	SCONJ
、	PUNCT
内部	NOUN
の	ADP
鉄筋	NOUN
を	ADP
早期	NOUN
に	ADP
さび	VERB
させ	AUX
たり	SCONJ
する	VERB
。	PUNCT

『	PUNCT
ロード	NOUN
・	SYM
オブ	PROPN
・	SYM
ザ	PROPN
・	SYM
リング	NOUN
』	PUNCT
以降	NOUN
は	ADP
主に	ADV
イギリス	PROPN
映画	NOUN
に	ADP
出演	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

『	PUNCT
午後	NOUN
は	ADP
とことん	ADV
ワイド	NOUN
』	PUNCT
は	ADP
福井放送	PROPN
が	ADP
制作	VERB
し	AUX
、	PUNCT
大和田	PROPN
ラジオ	NOUN
本舗	NOUN
・	SYM
FBC	PROPN
ラジオ	NOUN
で	ADP
放送	VERB
し	AUX
て	SCONJ
いる	AUX
午後	NOUN
の	ADP
帯番組	NOUN
。	PUNCT

僕	PRON
は	ADP
自分	NOUN
で	ADP
企画	NOUN
を	ADP
立て	VERB
て	SCONJ
,	PUNCT
それ	PRON
を	ADP
局	NOUN
に	ADP
プレゼンテーション	VERB
し	AUX
て	SCONJ
,	PUNCT
通っ	VERB
たら	AUX
番組	NOUN
を	ADP
作る	VERB
という	ADP
スタンス	NOUN
な	AUX
ん	SCONJ
です	AUX
けど	SCONJ
,	PUNCT
あの	DET
時期	NOUN
は	ADP
オウム	NOUN
以外	NOUN
の	ADP
企画	NOUN
が	ADP
通ら	VERB
なかっ	AUX
た	AUX
。	PUNCT

数え	VERB
て	SCONJ
みる	AUX
と	SCONJ
,	PUNCT
第	PART
8	NUM
回	NOUN
後半	NOUN
で	ADP
は	ADP
13	NUM
席	NOUN
,	PUNCT
第	PART
9	NUM
回	NOUN
は	ADP
11	NUM
席	NOUN
。	PUNCT

この	DET
日	NOUN
は	ADP
式典	NOUN
の	ADP
ため	NOUN
紀尾井町	PROPN
で	ADP
の	ADP
文	PROPN
春	NOUN
抗議	NOUN
デモ	NOUN
は	ADP
やら	VERB
ない	AUX
そうだ	AUX
。	PUNCT

これ	PRON
まで	ADP
も	ADP
雫	NOUN
や	ADP
痕	NOUN
など	ADP
凌辱	NOUN
シーン	NOUN
の	ADP
ある	VERB
作品	NOUN
を	ADP
手がけ	VERB
て	SCONJ
き	AUX
た	AUX
Leaf	PROPN
だっ	AUX
た	AUX
が	SCONJ
、	PUNCT
凌辱	NOUN
を	ADP
メイン	NOUN
に	ADP
扱っ	VERB
た	AUX
の	SCONJ
は	ADP
この	DET
作品	NOUN
が	ADP
初	ADJ
と	ADP
ファン	NOUN
の	ADP
まっぷたつ	NOUN
に	ADP
分かれ	VERB
た	AUX
と	ADP
言う	VERB
。	PUNCT

また	CCONJ
、	PUNCT
第	PART
70	NUM
期	NOUN
順位	NOUN
戦	NOUN
C	PROPN
級	NOUN
2	NUM
組	NOUN
でも	AUX
9	NUM
勝	NOUN
1	NUM
敗	NOUN
の	ADP
好成績	NOUN
だっ	AUX
た	AUX
が	SCONJ
、	PUNCT
阿部	PROPN
健治郎	PROPN
、	PUNCT
中村	PROPN
太地	PROPN
、	PUNCT
船江	PROPN
恒平	PROPN
の	ADP
3	NUM
人	NOUN
が	ADP
10	NUM
戦	NOUN
全勝	NOUN
を	ADP
記録	VERB
し	AUX
た	AUX
為	NOUN
、	PUNCT
不運	ADJ
に	AUX
も	ADP
C	PROPN
級	NOUN
1	NUM
組	NOUN
へ	ADP
の	ADP
昇級	NOUN
は	ADP
なら	VERB
なかっ	AUX
た	AUX
。	PUNCT

一	NUM
回生	NOUN
の	ADP
時	NOUN
に	ADP
、	PUNCT
第	PART
31	NUM
回	NOUN
ポプコン	PROPN
で	ADP
は	ADP
関西	PROPN
代表	NOUN
と	ADP
し	VERB
て	SCONJ
出場	VERB
し	AUX
、	PUNCT
本選	NOUN
会	NOUN
で	ADP
「	PUNCT
惚れ	VERB
て	SCONJ
」	PUNCT
を	ADP
演奏	VERB
し	AUX
、	PUNCT
入賞	NOUN
を	ADP
果たす	VERB
。	PUNCT

ただし	CCONJ
、	PUNCT
不定期	ADJ
で	AUX
は	ADP
ある	AUX
が	SCONJ
、	PUNCT
「	PUNCT
STUDIOLACHIC	PROPN
」	PUNCT
など	ADP
で	ADP
公開	NOUN
生放送	NOUN
を	ADP
必ず	ADV
数	NUM
回	NOUN
はやっ	VERB
て	SCONJ
いる	AUX
。	PUNCT
