#	O
メ	O
リ	O
カ	O
陸	O
軍	O

#	O
釧	B-LOC
路	I-LOC
総	I-LOC
合	I-LOC
振	I-LOC
興	I-LOC
局	I-LOC

ア	O
メ	O
リ	O
カ	O
の	O
シ	O
ン	O
ガ	O
ー	O
レ	B-PER
オ	I-PER
ン	I-PER
・	I-PER
ラ	I-PER
ッ	I-PER
セ	I-PER
ル	I-PER
の	O
楽	O
曲	O
。	O
カ	B-ORG
ー	I-ORG
ペ	I-ORG
ン	I-ORG
タ	I-ORG
ー	I-ORG
ズ	I-ORG
等	O
も	O
カ	O
バ	O
ー	O
。	O
（	O
原	O
題	O
：	O
'	O
'	O
T	O
h	O
i	O
s	O
#	O
M	O
a	O
s	O
q	O
u	O
e	O
r	O
a	O
d	O
e	O
'	O
'	O
）	O

8	O
月	O
、	O
モ	B-LOC
ス	I-LOC
ク	I-LOC
ワ	I-LOC
（	O
ロ	B-LOC
シ	I-LOC
ア	I-LOC
）	O
で	O
開	O
催	O
さ	O
れ	O
た	O
世	O
界	O
選	O
手	O
権	O
4	O
0	O
0	O
m	O
ハ	O
ー	O
ド	O
ル	O
に	O
2	O
大	O
会	O
連	O
続	O
の	O
出	O
場	O
を	O
果	O
た	O
し	O
た	O
。	O
予	O
選	O
は	O
4	O
9	O
秒	O
9	O
6	O
の	O
組	O
3	O
着	O
に	O
入	O
っ	O
て	O
着	O
順	O
で	O
準	O
決	O
勝	O
進	O
出	O
を	O
決	O
め	O
た	O
が	O
、	O
準	O
決	O
勝	O
で	O
は	O
ハ	O
ー	O
ド	O
ル	O
を	O
正	O
し	O
く	O
越	O
え	O
な	O
か	O
っ	O
た	O
と	O
し	O
て	O
オ	O
リ	O
ン	O
ピ	O
ッ	O
ク	O
同	O
様	O
失	O
格	O
と	O
な	O
っ	O
た	O
。	O
