"	PUNCT
Acho	VERB
que	CCONJ
qualquer	DET
cristão	NOUN
deve	AUX
passar	VERB
seu	DET
tempo	NOUN
rezando	VERB
antes	ADV
de	ADP
se	PART
recusar	VERB
a	ADP
votar	VERB
num	ADP
homem	NOUN
de	ADP
família	NOUN
com	ADP
valores	NOUN
morais	ADJ
,	PUNCT
experiência	NOUN
em	ADP
negócios	NOUN
,	PUNCT
que	PRON
é	VERB
contra	ADP
o	DET
aborto	NOUN
e	CCONJ
que	PRON
,	PUNCT
na	ADP
convicção	NOUN
cristã	ADJ
,	PUNCT
tem	VERB
preocupações	NOUN
sobre	ADP
o	DET
homossexualismo	NOUN
"	PUNCT
,	PUNCT
argumenta	VERB
a	DET
mamãe	NOUN
Pitt	PROPN
em	ADP
sua	DET
carta	NOUN
.	PUNCT

Venceu	VERB
,	PUNCT
também	ADV
em	ADP
segundo	ADJ
turno	NOUN
,	PUNCT
o	DET
ex	PART
-	PUNCT
governador	NOUN
de	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
Geraldo	PROPN
Alckmin	PROPN
(	PUNCT
PSDB	PROPN
)	PUNCT
,	PUNCT
com	ADP
mais	ADV
de	ADP
60	NUM
%	SYM
dos	ADP
votos	NOUN
.	PUNCT

Reinaldo	PROPN
Azambuja	PROPN
(	PUNCT
PSDB	PROPN
)	PUNCT
e	CCONJ
Vander	PROPN
Loubet	PROPN
(	PUNCT
PT	PROPN
)	PUNCT
começaram	VERB
a	DET
campanha	NOUN
de	ADP
forma	NOUN
mais	ADV
discreta	ADJ
.	PUNCT

Mais	ADV
de	ADP
6,2	NUM
mil	NUM
contribuintes	NOUN
sul	ADJ
-	PUNCT
mato	ADJ
-	PUNCT
grossenses	ADJ
terão	VERB
direito	NOUN
a	ADP
R	NOUN
$	SYM
11,1	NUM
milhões	NUM
em	ADP
restituições	NOUN
que	PRON
serão	AUX
depositadas	VERB
no	ADP
dia	NOUN
16	NUM
pela	ADP
Receita	PROPN
Federal	PROPN
.	PUNCT

é	AUX
a	DET
chamada	ADJ
terapia	NOUN
holística	ADJ
,	PUNCT
cuja	DET
proposta	NOUN
é	AUX
fazer	VERB
a	DET
pessoa	NOUN
entender	VERB
os	DET
sentimentos	NOUN
que	PRON
lhe	PRON
fazem	VERB
mal	ADV
para	ADP
,	PUNCT
a	ADP
partir	VERB
disso	X
,	PUNCT
ser	AUX
tratada	VERB
com	ADP
acupuntura	NOUN
,	PUNCT
medicina	NOUN
fitoterápica	ADJ
e	CCONJ
,	PUNCT
se	ADP
necessário	ADJ
,	PUNCT
remédios	NOUN
alopáticos	ADJ
.	PUNCT

Convenção	PROPN
de	ADP
Berna	PROPN
(	PUNCT
anexo	NOUN
III	NUM
)	PUNCT
O	DET
registo	NOUN
fóssil	ADJ
indicia	VERB
que	CCONJ
este	DET
grupo	NOUN
de	ADP
mustelídeos	NOUN
evoluiu	VERB
a	ADP
partir	VERB
de	ADP
ancestrais	NOUN
semelhantes	ADJ
a	ADP
martas	NOUN
e	CCONJ
fuinhas	NOUN
(	PUNCT
Gén.	PROPN
Martes	PROPN
)	PUNCT
,	PUNCT
que	PRON
no	ADP
Terciário	PROPN
(	PUNCT
há	VERB
65	NUM
--	PUNCT
2	NUM
milhões	NUM
de	ADP
anos	NOUN
)	PUNCT
diferenciaram	VERB
-	PUNCT
se	PART
,	PUNCT
apresentando	VERB
uma	DET
evolução	NOUN
na	ADP
dentição	NOUN
em	ADP
direcção	NOUN
à	ADP
omnivoria	NOUN
(	PUNCT
importância	NOUN
crescente	ADJ
dos	ADP
dentes	NOUN
tuberculados	ADJ
atrás	ADV
das	ADP
mandíbulas	NOUN
e	CCONJ
redução	NOUN
dos	ADP
dentes	NOUN
carniceiros	ADJ
cortantes	ADJ
)	PUNCT
.	PUNCT
