θα	AUX
μπορούσαν	VERB
να	AUX
ήταν	AUX
οι	DET
Σέρβοι	PROPN
,	PUNCT
οι	DET
Έλληνες	PROPN
,	PUNCT
οι	DET
Βούλγαροι	PROPN
,	PUNCT
οι	DET
Αλβανοί	PROPN
,	PUNCT
ακόμα	ADV
και	CCONJ
οι	DET
γηγενείς	ADJ
Μακεδόνες	PROPN
,	PUNCT
που	ADV
οι	DET
πιθανότητές	NOUN
να	AUX
ιδρύσουν	VERB
ανεξάρτητα	ADJ
έθνη	NOUN
δεν	PART
ήταν	AUX
και	CCONJ
εντελώς	ADV
ανύπαρκτες	ADJ
.	PUNCT

Μετά	ADP
τον	DET
Β'	NUM
Παγκόσμιο	ADJ
Πόλεμο	NOUN
,	PUNCT
το	DET
Μακεδονικό	ADJ
Ζήτημα	NOUN
μπαίνει	VERB
σε	ADP
μία	DET
νέα	ADJ
φάση	NOUN
,	PUNCT
με	ADP
την	DET
επίσημη	ADJ
αναγνώριση	NOUN
πλέον	ADV
"	PUNCT
μακεδονικής	ADJ
εθνότητας	NOUN
"	PUNCT
μέσα	ADV
στη	ADP
Γιουγκοσλαβία	PROPN
.	PUNCT

Μάλιστα	ADV
πατατοπαραγωγός	NOUN
από	ADP
το	DET
Νευροκόπι	PROPN
δήλωσε	VERB
χαρακτηριστικά	ADV
στο	ADP
ΑΜΠΕ	NOUN
στη	ADP
Σοφία	PROPN
Καλυβίδου	PROPN
ότι	SCONJ
«	PUNCT
σε	ADP
πέντε-δέκα	NUM
μέρες	NOUN
από	ADP
σήμερα	ADV
δεν	PART
θα	AUX
έχει	AUX
μείνει	VERB
ούτε	CCONJ
φλούδα	NOUN
»	PUNCT
.	PUNCT

Το	DET
Μεσαίωνα	PROPN
δέχθηκε	VERB
πολλές	ADJ
επιδρομές	NOUN
από	ADP
βαρβαρικές	ADJ
φυλές	NOUN
,	PUNCT
από	ADP
κουρσάρους	NOUN
και	CCONJ
δύο	NUM
πολιορκίες	NOUN
από	ADP
τους	DET
Οθωμανούς	PROPN
.	PUNCT
