وزیراعظم	PROPN
کے	ADP
ساتھ	ADP
19	NUM
کابینی	ADJ
وزراء	NOUN
میں	ADP
سے	ADP
ایک	NUM
ہیں	AUX
جنہوں	PRON
نے	ADP
22	PROPN
مئی	PROPN
کو	ADP
حلف	NOUN
لیا	VERB
تھا	AUX
-	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

پی	PROPN
سی	PROPN
بی	PROPN
کے	ADP
سرکاری	NOUN
ذرائع	NOUN
نے	ADP
خبررساں	ADJ
ایجنسی	NOUN
پی	PROPN
ٹی	PROPN
آئی	PROPN
کو	ADP
مطلع	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
شعیب	PROPN
اختر	PROPN
اپنے	PRON
کریر	NOUN
کا	ADP
وداعی	ADJ
مقابلہ	NOUN
کھیلنے	VERB
کے	ADP
خواہشمند	ADJ
ہےں	AUX
تاہم	CCONJ
انہوں	PRON
نے	ADP
ہنوز	ADV
بورڈ	NOUN
سے	ADP
کوئی	PRON
رابطہ	NOUN
نہیں	PART
کیا	VERB
ہے	AUX
۔	PUNCT

یہ	DET
سروے	NOUN
سی	PROPN
این	PROPN
این	PROPN
-	PUNCT
آئی	PROPN
بی	PROPN
این	PROPN
نے	ADP
دکن	PROPN
ہیرالڈ	PROPN
اور	CCONJ
سی	PROPN
ایس	PROPN
ڈی	PROPN
ایس	PROPN
کے	ADP
ساتھ	ADP
مل	VERB
کر	AUX
کیا	VERB
ہے	AUX
-	PUNCT

یہ	DET
کورس	NOUN
ایک	NUM
ماہ	NOUN
کے	ADP
لیے	ADP
ہوگا	VERB
-	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

علاوہ	ADP
ازیں	PRON
کریم	PROPN
نگر	PROPN
کے	ADP
مختلف	ADJ
مقامات	NOUN
سے	ADP
سینکڑوں	NOUN
کی	ADP
تعداد	NOUN
مےں	ADP
کانگریس	PROPN
قائدین	NOUN
و	CCONJ
کارکن	NOUN
موجود	ADJ
تھے	AUX
۔	PUNCT
