voci	NOUN
che	PRON
da	ADP
anni	NOUN
pronosticano	VERB
l'	DET
avvento	NOUN
di	ADP
Warner	PROPN
o	CCONJ
Paramount	PROPN
nella	ADP
gestione	NOUN
di	ADP
sale	NOUN
.	PUNCT

Qualora	SCONJ
successivamente	ADV
al	ADP
versamento	NOUN
ci	PRON
si	PRON
accorge	VERB
di	ADP
aver	AUX
omesso	VERB
la	DET
compilazione	NOUN
del	ADP
quadro	NOUN
<	PUNCT
addetti	NOUN
>	PUNCT
,	PUNCT
si	PRON
può	AUX
ovviare	VERB
con	ADP
una	DET
specifica	ADJ
comunicazione	NOUN
scritta	VERB
alla	ADP
Camera	PROPN
di	ADP
commercio	NOUN
.	PUNCT
