مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

ڈیلی	PROPN
سائنس	PROPN
کی	ADP
ویب۔سائیٹ	NOUN
پر	ADP
شائع	ADJ
ہونے	VERB
والے	ADP
ایک	NUM
مضمون	NOUN
میں	ADP
بتایا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
ہنری	PROPN
سموئیل	PROPN
اسکول	PROPN
آف	PROPN
انجینیرنگ	PROPN
اینڈ	PROPN
اپلائیڈ	PROPN
سائنس	PROPN
کے	ADP
ماہرین	NOUN
نے	ADP
ایک	NUM
ایسا	DET
کیمرہ	NOUN
تیار	ADJ
کیا	VERB
ہے	AUX
جو	PRON
موجودہ	ADJ
دور	NOUN
کے	ADP
تیز۔رفتار	ADJ
کیمروں	NOUN
سے	ADP
کئی	DET
ہزار	NOUN
گنا	NOUN
زیادہ	ADJ
تیزی	NOUN
سے	ADP
تصویریں	NOUN
لے	VERB
سکتا	AUX
ہے	AUX
۔	PUNCT

دونوں	NUM
ممالک	NOUN
باہمی	ADJ
ثقافت	NOUN
،	PUNCT
تہذیب	NOUN
اور	CCONJ
تمدن	NOUN
سے	ADP
اس	DET
طرح	NOUN
جڑے	ADJ
ہوئے	VERB
ہیں	AUX
کہ	SCONJ
ان	DET
تعلقات	NOUN
میں	ADP
کبھی	PRON
بگاڑ	NOUN
نہیں	PART
آیا	VERB
بلکہ	SCONJ
یہ	DET
روابط	NOUN
ہمیشہ	ADV
مستحکم	ADJ
ہوتے	VERB
چلے	AUX
گئے	AUX
۔	PUNCT

کانگریس	PROPN
نے	ADP
اس	DET
کامیابی	NOUN
کے	ADP
بعد	ADP
پرجوش	ADJ
ردعمل	NOUN
کا	ADP
اظہار	NOUN
کرتے	VERB
ہوئے	AUX
اسے	PRON
مودی	ADJ
حکومت	NOUN
کے	ADP
خاتمہ	NOUN
کا	ADP
آغاز	NOUN
قرار	ADJ
دیا	VERB
ہے	AUX
جبکہ	CCONJ
بی	PROPN
جے	PROPN
پی	PROPN
نے	ADP
اس	DET
شکست	NOUN
کی	ADP
اہمیت	NOUN
کو	ADP
گھٹانے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
ہے	AUX
اور	CCONJ
کہا	VERB
کہ	SCONJ
گاندھی	PROPN
نگر	PROPN
ہمیشہ	ADV
ہی	PART
کانگریس	PROPN
کے	ADP
اثر	NOUN
والا	ADP
حلقہ	NOUN
رہا	VERB
ہے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

امریکہ	PROPN
نے	ADP
آج	NOUN
اعلان	NOUN
کیا	VERB
کہ	SCONJ
وہ	PRON
پاکستان	PROPN
کو	ADP
100	NUM
ملین	NUM
ڈالرس	NUM
کی	ADP
انسانی	ADJ
بنیادوں	NOUN
کی	ADP
امداد	NOUN
فراہم	ADJ
کریگا	VERB
اور	CCONJ
یہ	DET
امداد	NOUN
وادی	PROPN
سوات	PROPN
میں	ADP
فوجی	ADJ
کارروائیوں	NOUN
کی	ADP
وجہ	ADP
سے	ADP
بے_گھر	ADJ
ہونے	VERB
والے	ADP
لاکھوں	NUM
عوام	NOUN
کے	ADP
لیے	ADP
ہوگی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
سابقہ	ADJ
15	NUM
روٹس	NOUN
کے	ADP
بجائے	ADP
اب	PRON
30	NUM
روٹس	NOUN
پر	ADP
نائیٹ	NOUN
بسس	NOUN
شروع	NOUN
کیے	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT
