,	PUNCT
lebih	ADV
dari	ADP
80	NUM
%	SYM
gedung	NOUN
-	PUNCT
gedung	NOUN
hancur	VERB
bahkan	ADV
rata	ADJ
dengan	ADP
tanah	NOUN
,	PUNCT
hambir	ADV
semua	DET
bagian	NOUN
kota	NOUN
harus	ADV
dibangun	VERB
kembali	ADV
.	PUNCT

Produksi	NOUN
sayur	NOUN
-	PUNCT
sayuran	NOUN
yang	PRON
terbanyak	ADJ
adalah	AUX
semangka	NOUN
sebanyak	ADJ
48	NUM
Kw	PROPN
,	PUNCT
menyusul	VERB
terung	NOUN
24	NUM
Kw	PROPN
dan	CCONJ
kacang	NOUN
panjang	ADJ
sebanyak	ADJ
8	NUM
Kw	PROPN
.	PUNCT
Pada	ADP
tahun	NOUN
2005	NUM
produksi	NOUN
perkebunan	NOUN
rakyat	NOUN
yang	PRON
tertinggi	ADJ
adalah	AUX
kelapa	NOUN
dalam	NOUN
yaitu	ADP
sebanyak	ADJ
14.641	NUM
,	PUNCT
98	NUM
ton	NOUN
,	PUNCT
menyusul	ADV
kakao	NOUN
10.201	NUM
,	PUNCT
54	NUM
ton	NOUN
,	PUNCT
jambu	NOUN
mete	NOUN
5.569	NUM
,	PUNCT
35	NUM
ton	NOUN
,	PUNCT
kelapa	NOUN
hibrida	NOUN
2.136	NUM
,	PUNCT
63	NUM
ton	NOUN
,	PUNCT
aren	NOUN
/	SYM
enau	NOUN
1.214	NUM
ton	NOUN
,	PUNCT
kopi	NOUN
549	NUM
,	PUNCT
7	NUM
ton	NOUN
sedangkan	SCONJ
yang	PRON
terendah	ADJ
produksinya	NOUN
adalah	AUX
tanaman	NOUN
pala	NOUN
yang	PRON
hanya	ADV
mencapai	VERB
satu	NUM
ton	NOUN
.	PUNCT

Loh	PART
,	PUNCT
kenapa	DET
dia	PRON
di	ADP
sini	NOUN
?	PUNCT
-	PUNCT
Kenapa	ADV
dia	PRON
ada	VERB
di	ADP
sini	NOUN
?	PUNCT

Masjid	PROPN
dibentuk	VERB
oleh	ADP
Mimar	PROPN
Sinan	PROPN
(	PUNCT
"	PUNCT
Sinan	NOUN
yang	PRON
Arkitek	PROPN
"	PUNCT
)	PUNCT
untuk	ADP
Grand	PROPN
Vizier	PROPN
Rüstem	PROPN
Pasha	PROPN
(	PUNCT
yang	PRON
menikahi	VERB
salah	DET
seorang	DET
anak	NOUN
perempuan	NOUN
Suleiman	PROPN
the	PROPN
Magnificent	PROPN
,	PUNCT
Putri	PROPN
Mihrimah	PROPN
)	PUNCT
.	PUNCT

Wonoyoso	PROPN
adalah	AUX
desa	NOUN
di	ADP
kecamatan	PROPN
Pringapus	PROPN
,	PUNCT
Semarang	PROPN
,	PUNCT
Jawa	PROPN
Tengah	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Vyacheslav	PROPN
Aleksandrovich	PROPN
Shishkin	PROPN
(	PUNCT
;	PUNCT
)	PUNCT
adalah	AUX
pemain	NOUN
sepak	NOUN
bola	NOUN
asal	ADP
Rusia	PROPN
.	PUNCT

Guna	ADP
meningkatkan	VERB
proses	NOUN
penciptaan	NOUN
generasi	NOUN
pelajar	NOUN
yang	PRON
berprestasi	VERB
,	PUNCT
Kalijoyo	PROPN
memiliki	VERB
program	NOUN
unggulan	ADJ
yang	PRON
didukung	VERB
sepenuhnya	NOUN
oleh	ADP
Aparat	PROPN
Desa	PROPN
,	PUNCT
Tokoh	PROPN
Masyarakat	NOUN
dan	CCONJ
Pelajar	NOUN
itu	DET
sendiri	ADJ
,	PUNCT
yaitu	ADV
dengan	ADP
dikeluarkanya	VERB
Perdes	PROPN
yang	PRON
mengatur	VERB
tentang	ADP
jam	NOUN
-	PUNCT
jam	NOUN
belajar	VERB
dan	CCONJ
jam	NOUN
-	PUNCT
jam	NOUN
bermain	VERB
pelajar	NOUN
dari	ADP
tingkat	NOUN
SD	PROPN
,	PUNCT
SMP	PROPN
dan	CCONJ
SMA	PROPN
/	SYM
Sederajat	PROPN
.	PUNCT

Sebab	SCONJ
ia	PRON
langsung	ADV
diterima	VERB
di	ADP
kelas	NOUN
dua	NUM
,	PUNCT
karena	CCONJ
ia	PRON
tidak	PART
mau	VERB
satu	DET
kelas	NOUN
dengan	ADP
adiknya	NOUN
(	PUNCT
Mustofa	PROPN
)	PUNCT
,	PUNCT
yang	PRON
pada	ADP
saat	NOUN
bersamaan	ADJ
masuk	VERB
kelas	NOUN
satu	NUM
.	PUNCT

Namun	SCONJ
apabila	SCONJ
bunyi	NOUN
awal	ADJ
kata	NOUN
dasamya	NOUN
tidak	PART
luluh	VERB
,	PUNCT
aksara	NOUN
'	PUNCT
ha	NOUN
'	PUNCT
yang	PRON
mengawali	VERB
awalan	NOUN
nasal	NOUN
itu	DET
harus	ADV
dituliskan	VERB
.	PUNCT

Pertama	NOUN
kali	ADV
diadakan	VERB
di	ADP
Stadium	PROPN
Merdeka	PROPN
Kuala	PROPN
Lumpur	PROPN
pada	ADP
tahun	NOUN
9	NUM
Maret	PROPN
1961	NUM
dan	CCONJ
diikuti	VERB
oleh	ADP
7	NUM
negara	NOUN
yaitu	ADV
Singapura	PROPN
,	PUNCT
Brunei	PROPN
,	PUNCT
Thailand	PROPN
,	PUNCT
Sarawak	PROPN
,	PUNCT
Indonesia	PROPN
,	PUNCT
Filipina	PROPN
dan	CCONJ
Malaya	PROPN
dengan	ADP
13	NUM
orang	NOUN
peserta	NOUN
mengambil	VERB
bagian	NOUN
.	PUNCT
