sur	ADP
l'	DET
univers	NOUN
de	ADP
Iron	PROPN
Man	PROPN
(	PUNCT
2010	NUM
)	PUNCT
,	PUNCT
de	ADP
Wolverine	PROPN
(	PUNCT
2011	NUM
)	PUNCT
,	PUNCT
des	ADP
X-Men	PROPN
(	PUNCT
2011	NUM
)	PUNCT
&	SYM
de	ADP
Blade	PROPN
(	PUNCT
2011	NUM
)	PUNCT
sur	ADP
le	DET
scénario	NOUN
de	ADP
Warren	PROPN
Ellis	PROPN
par	ADP
Mitsuyuki	PROPN
Masuhara	PROPN
,	PUNCT
Yuzo	PROPN
Sato	PROPN
,	PUNCT
Hiroshi	PROPN
Aoyama	PROPN
&	SYM
Fuminori	PROPN
Kizaki	PROPN
.	PUNCT

Les	DET
insurgés	NOUN
(	PUNCT
en	ADP
anglais	NOUN
:	PUNCT
«	PUNCT
insurgents	X
»	PUNCT
)	PUNCT
reçurent	VERB
l'	DET
aide	NOUN
de	ADP
volontaires	NOUN
français	ADJ
,	PUNCT
puis	ADV
du	ADP
gouvernement	NOUN
de	ADP
Louis	PROPN
XVI	NUM
,	PUNCT
de	ADP
l'	DET
Espagne	PROPN
et	CCONJ
des	ADP
Provinces-Unies	PROPN
.	PUNCT

sous	ADP
prétexte	NOUN
qu'	SCONJ
il	PRON
n'	PART
y	PRON
a	VERB
pas	ADV
de	DET
texte	NOUN
,	PUNCT
on	PRON
refuse	VERB
d'	ADP
une	DET
part	NOUN
le	DET
droit	NOUN
du	ADP
président	NOUN
de	ADP
la	DET
Commission	NOUN
à	ADP
s'	PRON
exprimer	VERB
dans	ADP
ce	DET
Parlement	NOUN
et	CCONJ
,	PUNCT
d'	ADP
autre	ADJ
part	NOUN
,	PUNCT
la	DET
tenue	NOUN
d'	ADP
un	DET
débat	NOUN
sur	ADP
une	DET
réforme	NOUN
dont	PRON
le	DET
Parlement	NOUN
ne	PART
connaît	VERB
pas	ADV
les	DET
textes	NOUN
.	PUNCT

Des	DET
mesures	NOUN
législatives	ADJ
peuvent	AUX
être	AUX
nécessaires	ADJ
lorsque	SCONJ
les	DET
forces	NOUN
du	ADP
marché	NOUN
ne	PART
parviennent	VERB
pas	ADV
à	ADP
progresser	VERB
dans	ADP
la	DET
bonne	ADJ
direction	NOUN
ou	CCONJ
à	ADP
une	DET
vitesse	NOUN
acceptable	ADJ
.	PUNCT

Il	PRON
n'	PART
y	PRON
a	VERB
pas	ADV
de	DET
mécanisme	NOUN
dans	ADP
ce	DET
jeu	NOUN
qui	PRON
leur	PRON
permette	VERB
d'	ADP
aller	VERB
ailleurs	ADV
que	ADV
dans	ADP
une	DET
pile	NOUN
de	ADP
plus	ADV
en	ADP
plus	ADV
grande	ADJ
de	ADP
chips	NOUN
polystyrène	NOUN
indigestes	ADJ
.	PUNCT

et	CCONJ
euh	INTJ
il	PRON
y	PRON
a	VERB
de	ADP
plus	ADV
en	ADP
plus	ADV
d'	ADP
appareils	NOUN

donc	ADV
euh	INTJ
c'	PRON
est	AUX
pas	ADV
c'	PRON
est	AUX
pas	ADV
tout	ADV
près	ADJ
euh	INTJ

et	CCONJ
la	DET
seule	ADJ
école	NOUN
privée	ADJ
euh	INTJ
qu'	PRON
il	PRON
y	PRON
avait	VERB
dans	ADP
le	DET
quartier	NOUN
moi	PRON
avec	ADP
qui	PRON
je	PRON
travaillais	VERB
un	DET
peu	NOUN
quand	SCONJ
je	PRON
suis	AUX
arrivée	VERB
ici	ADV
a	AUX
fermé	VERB
il	PRON
y	PRON
a	VERB
maintenant	ADV
pff	INTJ
peut-être	ADV
au	ADP
moins	ADV
douze	NUM
ans	NOUN
je	PRON
pense	VERB
hein	INTJ
douze	NUM
treize	NUM
ans	NOUN
