"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

ومن	CCONJ
جهته	NOUN
،	PUNCT
توقع	VERB
وزير	NOUN
التخطيط	NOUN
المصري	ADJ
السابق	ADJ
الدكتور	NOUN
أحمد	X
الدرش	X
أن	CCONJ
يؤدي	X
استمرار	NOUN
مساندة	NOUN
نظام	NOUN
الصرف	NOUN
الحالي	ADJ
من	ADP
الحكومة	NOUN
ومنظمات	NOUN
الأعمال	NOUN
وكذلك	ADV
الأفراد	NOUN
إلى	ADP
توريط	X
المضاربين	NOUN
على	ADP
الدولار	NOUN
في	ADP
خسائر	NOUN
كبيرة	ADJ
فيما	CCONJ
أشار	VERB
إلى	ADP
أهمية	NOUN
أن	CCONJ
تكون	AUX
الحكومة	NOUN
جاهزة	ADJ
لمواجهة	NOUN
مردود	NOUN
القرارات	NOUN
الجديدة	ADJ
المتعلقة	ADJ
بالتعريفة	NOUN
الجمركية	ADJ
التي	DET
قد	PART
تشجع	VERB
على	ADP
تحريك	NOUN
الاستيراد	NOUN
وبالتالي	ADJ
زيادة	NOUN
طلبات	NOUN
فتح	NOUN
الاعتمادات	NOUN
خاصة	ADJ
في	ADP
ضوء	NOUN
اتجاه	NOUN
الحكومة	NOUN
لتفعيل	NOUN
قرار	NOUN
يقضي	VERB
بتلبية	NOUN
طلبات	NOUN
فتح	NOUN
الاعتمادات	NOUN
المستندية	X
خلال	ADP
ثلاثة	NUM
أيام	NOUN
من	ADP
تقديمها	NOUN
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

نفط	NOUN
بحر	NOUN
قزوين	NOUN
يمثل	VERB
أهمية	NOUN
استراتيجية	ADJ
لكنه	PRON
لا	PART
يستطيع	VERB
منافسة	NOUN
الإمدادات	NOUN
الخليجية	ADJ

ومن	CCONJ
جهة	NOUN
أخرى	ADJ
حصلت	VERB
شركات	NOUN
مصرية	ADJ
أخيراً	ADJ
على	ADP
تعاقدات	NOUN
خارجية	ADJ
جديدة	ADJ
بقيمة	NOUN
126	NUM
مليون	NUM
دولار	NOUN
منها	PRON
تعاقدات	NOUN
لشركة	NOUN
مصر	NOUN
للأسمنت	NOUN
المسلح	ADJ
بالسودان	NOUN
قيمتها	NOUN
30	NUM
مليون	NUM
دولار	NOUN
ومشروعان	NOUN
لشركة	NOUN
النصر	X
العامة	ADJ
للمقاولات	NOUN
في	ADP
السودان	NOUN
بقيمة	NOUN
80	NUM
%	SYM
مليون	NUM
دولار	NOUN
للمشروع	NOUN
الأول	ADJ
و	CCONJ
16	NUM
مليون	NUM
دولار	NOUN
للمشروع	NOUN
الثاني	ADJ
.	PUNCT

حققت	VERB
مصر	NOUN
فائضاً	NOUN
تجارياً	ADJ
مع	ADP
عشر	NUM
دول	NOUN
عربية	ADJ
هي	PRON
الأردن	NOUN
والعراق	NOUN
والسودان	NOUN
واليمن	NOUN
وتونس	NOUN
وفلسطين	NOUN
ولبنان	NOUN
وليبيا	X
ودولة	NOUN
الإمارات	NOUN
العربية	ADJ
والمغرب	NOUN
بينما	CCONJ
حققت	VERB
عجزاً	NOUN
مع	ADP
سبع	NUM
دول	NOUN
عربية	ADJ
هي	PRON
الجزائر	NOUN
والسعودية	NOUN
والكويت	NOUN
وعمان	NOUN
والصومال	NOUN
وموريتانيا	X
وجيبوتي	X
حيث	CCONJ
ارتفعت	VERB
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
الدول	NOUN
العربية	ADJ
بنسب	NOUN
متباينة	ADJ
خلال	ADP
الفترة	NOUN
من	ADP
يناير	NOUN
حتى	ADP
سبتمبر	NOUN
2003	NUM
وذلك	DET
مقارنة	NOUN
بالفترة	NOUN
المقابلة	X
من	ADP
عام	NOUN
2002	NUM
حيث	CCONJ
زادت	VERB
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
سوريا	X
بنسبة	NOUN
66	NUM
%	SYM
وتعد	VERB
أهم	ADJ
الصادرات	NOUN
إليها	PRON
هي	PRON
البصل	NOUN
والبرتقال	NOUN
والخضراوات	X
كما	CCONJ
زادت	VERB
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
السعودية	NOUN
بنسبة	NOUN
45	NUM
%	SYM
وتمثل	VERB
أهم	ADJ
الصادرات	NOUN
في	ADP
الخضراوات	X
والفاكهة	NOUN
وإلى	ADP
لبنان	NOUN
بنسبة	NOUN
148	NUM
%	SYM
تمثل	VERB
في	ADP
الأرز	NOUN
والزيوت	NOUN
الطبيعية	ADJ
والمحاصيل	NOUN
الزراعية	ADJ
وإلى	CCONJ
المغرب	NOUN
173	NUM
%	SYM
وتمثلت	VERB
في	ADP
الأسمنت	NOUN
الخام	ADJ
وبذور	NOUN
الكمون	NOUN
والكربون	NOUN
وخضراوات	X
وإلى	CCONJ
السودان	NOUN
190	NUM
%	SYM
وتمثلت	VERB
في	ADP
حديد	NOUN
سيلكون	X
وشموع	X
معدنية	ADJ
وأرز	NOUN
وأسمنت	NOUN
وإلى	CCONJ
ليبيا	X
123	NUM
%	SYM
وتمثلت	VERB
في	ADP
الأسمنت	NOUN
والأرز	NOUN
والإطارات	NOUN
المطاطية	ADJ
والسكر	NOUN
ومنتجات	NOUN
بلاستيكية	ADJ
وقد	CCONJ
زادت	VERB
الواردات	NOUN
المصرية	ADJ
بشكل	NOUN
ملحوظ	ADJ
خلال	ADP
نفس	NOUN
الفترة	NOUN
حيث	CCONJ
زادت	VERB
وارداتنا	NOUN
من	ADP
سوريا	X
وتضمنت	VERB
الياميش	NOUN
والقمح	NOUN
ومنتجات	NOUN
العطارة	NOUN
كما	CCONJ
زادت	VERB
وارداتنا	ADJ
من	ADP
الجزائر	NOUN
وتركزت	VERB
الزيادة	NOUN
في	ADP
واردات	NOUN
غاز	NOUN
البوتان	X
في	ADP
حين	ADP
انخفضت	VERB
وارداتنا	NOUN
من	ADP
الكويت	NOUN
بنسبة	NOUN
19	NUM
%	SYM
وتمثلت	VERB
في	ADP
قطع	NOUN
غيار	NOUN
المعدات	NOUN
وارتفعت	VERB
وارداتنا	ADJ
من	ADP
السعودية	NOUN
بنسبة	NOUN
16	NUM
%	SYM
وتمثلت	VERB
في	ADP
المنتجات	NOUN
البترولية	ADJ
والمنتجات	NOUN
البتروكيماوية	X
والكابلات	NOUN
الكهربائية	NOUN
.	PUNCT

واضاف	CCONJ
راشمان	X
ان	CCONJ
كافة	NOUN
اعضاء	X
الادعاء	X
المعينين	X
لهذه	ADP
القضية	NOUN
سيتم	VERB
ارسالهم	NOUN
الى	ADP
دنباسار	X
حتى	CCONJ
يكون	AUX
من	ADP
الاسهل	ADJ
عليهم	PRON
اصدار	X
قرار	NOUN
الاتهام	NOUN
.	PUNCT

اجرى	VERB
النمور	X
والحكومة	NOUN
ست	NUM
جولات	X
من	ADP
محادثات	NOUN
السلام	NOUN
منذ	ADP
سبتمبر	NOUN
الماضى	ADJ
.	PUNCT
وقد	CCONJ
تنازل	VERB
المتمردون	NOUN
،	PUNCT
الذين	DET
يحاربون	VERB
القوات	NOUN
الحكومية	ADJ
فى	ADP
شمال	NOUN
وشرق	NOUN
البلاد	NOUN
من	ADP
اجل	X
انشاء	NOUN
وطن	NOUN
قومى	ADJ
مستقل	ADJ
للتاميل	PROPN
،	PUNCT
عن	ADP
مطلبهم	NOUN
هذا	DET
،	PUNCT
وقبلوا	VERB
بحكم	NOUN
ذاتى	ADJ
اقليمى	ADJ
على	ADP
النمط	NOUN
الفيدرالى	ADJ
داخل	ADP
دولة	NOUN
واحدة	ADJ
.	PUNCT
