לגורמים	NOUN
פרטיים	ADJ
,	PUNCT
מהווה	VERB
שינוי	NOUN
בעמדת	NOUN
החברה	NOUN
ופגיעה	NOUN
באינטרסים	NOUN
של	ADP
העובדים	NOUN
,	PUNCT
"	PUNCT
שהם	PRON
חלק	NOUN
מהמלאי	NOUN
העסקי	ADJ
של	ADP
החברה	NOUN
"	PUNCT
,	PUNCT
כהגדרת	NOUN
הוועד	NOUN
.	PUNCT

קפספקו	X
זכה	VERB
בשבת	PROPN
בתחרות	NOUN
השניה	NUM
בסבב	NOUN
פיליפס	PROPN
בחיפה	PROPN
,	PUNCT
כאשר	SCONJ
ניצחל	VERB
בגמר	NOUN
את	ADP
רביב	PROPN
ויידנפלד	PROPN
75	NUM
,	PUNCT
64	NUM
.	PUNCT

קפספקו	X
עולה	NOUN
מבריה"ם	PROPN
קבע	VERB
בשבת	PROPN
הישג	NOUN
טוב	ADJ
ב	ADP
-	PUNCT
8	NUM
נקודות	NOUN
מהשיא	NOUN
הלאומי	ADJ
באקדח	NOUN
אוויר	NOUN
לאחר	ADP
שצבר	VERB
775	NUM
נקודות	NOUN
(	PUNCT
השיא	NOUN
הקודם	ADJ
:	PUNCT
רוני	PROPN
מנדלמן	PROPN
965	NUM
נקודות	NOUN
)	PUNCT
.	PUNCT

רייכמן	PROPN
מסביר	VERB
,	PUNCT
כי	SCONJ
בעת	NOUN
הייצור	NOUN
מרכזים	VERB
את	ADP
החלב	NOUN
ושואבים	VERB
ממנו	PRON
את	ADP
השומן	NOUN
(	PUNCT
בחלב	NOUN
רזה	ADJ
יש	VERB
בדרך	NOUN
כלל	NOUN
1	NUM
%	NOUN
שומן	NOUN
,	PUNCT
ואילו	CCONJ
בחלב	NOUN
מלא	ADJ
כ3	NUM
%	NOUN
שומן	NOUN
)	PUNCT
,	PUNCT
וכך	ADV
מגיעים	VERB
לאחוז	NOUN
הדרוש	ADJ
.	PUNCT

קפידבינהחוקרים	X
שהשוו	VERB
את	ADP
כתביו	NOUN
של	ADP
ד"ר	NOUN
מארטין	PROPN
לותר	PROPN
קינג	PROPN
עם	ADP
כתבים	NOUN
של	ADP
מדענים	NOUN
אחרים	ADJ
,	PUNCT
מצאו	VERB
כי	SCONJ
קינג	PROPN
השתמש	VERB
בקטעים	NOUN
נרחבים	ADJ
מכתבי	NOUN
אחרים	ADJ
לעתים	ADV
ממש	ADV
באופן	NOUN
מילולי	ADJ
ולא	ADV
ייחס	VERB
אותם	PRON
לבעליהם	NOUN
.	PUNCT

מר	PROPN
-	PUNCT
חיים	PROPN
ציין	VERB
כי	SCONJ
הגירעון	NOUN
בתקציב	NOUN
הרגיל	ADJ
היה	AUX
נמוך	ADJ
מתחזית	NOUN
של	ADP
22	NUM
מיליון	NUM
ש"ח	NOUN
,	PUNCT
שצוינה	VERB
בתקציב	NOUN
.	PUNCT

רוב	DET
העולים	NOUN
החדשים	ADJ
יגיעו	VERB
לעיירות	NOUN
הפיתוח	NOUN
מחוסר	NOUN
ברירה	NOUN
,	PUNCT
ומיד	ADV
עם	ADP
בואם	NOUN
יתחיל	VERB
המיון	NOUN
.	PUNCT

אפשר	AUX
לחשוב	VERB
על	ADP
שני	NUM
פיתרונות	NOUN
לבעיה	NOUN
הרובצת	VERB
על	ADP
החברה	NOUN
זה	PRON
עשרות	NUM
שנים	NOUN
:	PUNCT
א	PROPN
)	PUNCT
הרכבת	NOUN
תוכנית	NOUN
שבמסגרתה	NOUN
תינתן	VERB
אפשרות	NOUN
לאוכלוסייה	NOUN
הלכודה	ADJ
בעיירת	NOUN
הפיתוח	NOUN
לעזוב	VERB
אותה	PRON
מרצון	NOUN
,	PUNCT
לבחון	VERB
מחדש	ADV
את	ADP
מיקומה	NOUN
הגיאו	ADV
-	PUNCT
כלכלי	ADJ
-	PUNCT
ביטחוני	ADJ
ולגשת	VERB
לאכלוסה	NOUN
מבראשית	ADV
על	ADP
-	PUNCT
ידי	NOUN
תושבים	NOUN
מבוססים	ADJ
,	PUNCT
אשר	SCONJ
יקבלו	VERB
סיוע	NOUN
חד	ADV
-	PUNCT
פעמי	ADJ
וחופש	NOUN
פעולה	NOUN
מירבי	ADJ
בעיצוב	NOUN
הישוב	NOUN
למען	ADP
עצמם	PRON
.	PUNCT

קפידבינהמקורות	X
מסרו	VERB
כי	SCONJ
פעולת	NOUN
צה"ל	PROPN
נערכה	VERB
כל	DET
הלילה	NOUN
ונפגעו	VERB
יעדי	NOUN
מחבלים	NOUN
ששימשו	VERB
את	ADP
ארגון	NOUN
חיזבאללה	PROPN
כבסיסי	NOUN
התארגנות	NOUN
ופיגועים	NOUN
נגד	ADP
צה"ל	PROPN
וצד"ל	NOUN
באזור	NOUN
הביטחון	NOUN
.	PUNCT

הוא	PRON
השתדל	VERB
להפגין	VERB
מגוון	NOUN
של	ADP
סגנונות	NOUN
ושפות	NOUN
,	PUNCT
אלא	CCONJ
שהרוסית	SCONJ
שלו	PRON
דומיננטית	ADJ
כל	DET
-	PUNCT
כך	ADV
שהיא	PRON
מטמיעה	VERB
בתוכה	PRON
כל	DET
חומר	NOUN
זר	ADJ
.	PUNCT
