کے	ADP
سماج_وادی	PROPN
پارٹی	PROPN
سے	ADP
اخراج	NOUN
کا	ADP
فیصلہ	NOUN
کروا	VERB
لیا	AUX
۔	PUNCT

ضلع	NOUN
کی	ADP
ترقی	NOUN
کے	ADP
لیے	ADP
کچھ	DET
عملی	ADJ
اقدامات	NOUN
نہیں	PART
کیے	VERB
جا	AUX
رہے	AUX
ہےں	AUX

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
