relación	NOUN
entre	ADP
la	DET
secreción	NOUN
en	ADP
reposo	NOUN
del	ADP
estómago	NOUN
y	CCONJ
la	DET
excreción	NOUN
urinaria	ADJ
de	ADP
uropepsinógeno	NOUN
.	PUNCT

Durante	ADP
este	DET
período	NOUN
,	PUNCT
Ford	PROPN
escapa	VERB
por	ADP
poco	PRON
de	ADP
la	DET
muerte	NOUN
tras	ADP
un	DET
accidente	NOUN
de	ADP
automóvil	NOUN
al	ADP
perder	VERB
el	DET
control	NOUN
de	ADP
su	DET
vehículo	NOUN
y	CCONJ
estrellarse	VERB
contra	ADP
un	DET
poste	NOUN
.	PUNCT

Lo	PRON
que	SCONJ
sí	INTJ
es	AUX
cierto	ADJ
es	AUX
que	SCONJ
este	DET
particular	ADJ
"	PUNCT
modelo	NOUN
"	PUNCT
de	ADP
crecimiento	NOUN
necesita	VERB
,	PUNCT
sin	ADP
dudas	NOUN
,	PUNCT
una	DET
tasa	NOUN
de	ADP
inflación	NOUN
claramente	ADV
superior	ADJ
a	ADP
la	DET
media	NOUN
del	ADP
mundo	NOUN
.	PUNCT
