joka	PRON
saa	VERB
hakukoneiden	NOUN
tulokset	NOUN
kertomaan	VERB
kaupungista	NOUN
hyviä	ADJ
asioita	NOUN
.	PUNCT

Kumpikaan	PRON
ehdokkaista	NOUN
ei	AUX
suostunut	VERB
suoralta	ADJ
kädeltä	NOUN
mainitsemaan	VERB
,	PUNCT
mitä	PRON
muutoksia	NOUN
heidän	PRON
hallitusohjelmaansa	NOUN
on	AUX
tehtävä	VERB
vakavan	ADJ
talouskriisin	NOUN
johdosta	ADP
.	PUNCT

Selvityksen	NOUN
tähtäimenä	NOUN
on	VERB
,	PUNCT
ettei	AUX
maapallon	NOUN
keskilämpötila	NOUN
nousisi	VERB
yli	ADV
2	NUM
°C:ta	SYM
.	PUNCT
