#	O
#	O
C	O
o	O
n	O
s	O
t	O
a	O
b	O
u	O
l	O
a	O
r	O
y	O
)	O
#	O
ด	O
ู	O
แ	O
ล	O
เ	O
ค	O
า	O
น	O
์	O
ต	O
ี	O
ซ	O
ั	O
ม	O
เ	O
ม	O
อ	O
ร	O
์	O
เ	O
ซ	O
ต	O
#	O
เ	O
ค	O
า	O
น	O
์	O
ต	O
ี	O
บ	O
ร	O
ิ	O
ส	O
ต	O
อ	O
ล	O
#	O
แ	O
ล	O
ะ	O
บ	O
า	O
ง	O
ส	O
่	O
ว	O
น	O
ท	O
า	O
ง	O
ต	O
อ	O
น	O
ใ	O
ต	O
้	O
ข	O
อ	O
ง	O
เ	O
ค	O
า	O
น	O
์	O
ต	O
ี	O
ก	O
ล	O
อ	O
ส	O
เ	O
ต	O
อ	O
ร	O
์	O
เ	O
ช	O
อ	O
ร	O
์	O
#	O
(	O
G	O
l	O
o	O
c	O
e	O
s	O
t	O
e	O
r	O
s	O
h	O
i	O
r	O
e	O
)	O
#	O
ส	O
่	O
ว	O
น	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ต	O
ำ	O
ร	O
ว	O
จ	O
เ	O
ด	O
อ	O
แ	O
ร	O
ม	O
#	O
(	O
D	O
u	O
r	O
h	O
a	O
m	O
#	O
C	O
o	O
n	O
s	O
t	O
a	O
b	O
u	O
l	O
a	O
r	O
y	O
)	O
#	O
ด	O
ู	O
แ	O
ล	O
เ	O
ฉ	O
พ	O
า	O
ะ	O
เ	O
ค	O
า	O
น	O
์	O
ต	O
ี	O
เ	O
ด	O
อ	O
แ	O
ร	O
ม	O
เ	O
ท	O
่	O
า	O
น	O
ั	O
้	O
น	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
น	B-LOC
ก	I-LOC
ห	I-LOC
ั	I-LOC
ว	I-LOC
ข	I-LOC
ว	I-LOC
า	I-LOC
น	B-LOC
ด	I-LOC
ำ	I-LOC
