констатировала	VERB
,	PUNCT
что	SCONJ
у	ADP
Березовского	PROPN
сломано	VERB
ребро	NOUN
,	PUNCT
а	CCONJ
труп	NOUN
нашли	VERB
на	ADP
полу	NOUN
ванной	NOUN
.	PUNCT

На	ADP
слушаниях	NOUN
в	ADP
Госдуме	PROPN
по	ADP
проблеме	NOUN
Курильских	PROPN
островов	NOUN
в	ADP
понедельник	NOUN
делегация	NOUN
Сахалинской	ADJ
области	NOUN
будет	AUX
настаивать	VERB
на	ADP
прекращении	NOUN
российско	ADJ
-	PUNCT
японского	ADJ
спора	NOUN
о	ADP
пограничных	ADJ
территориях	NOUN
.	PUNCT

Высокотехнологичный	ADJ
индекс	NOUN
NASDAQ	PROPN
Composite	PROPN
понизился	VERB
на	ADP
25,66	NUM
пункта	NOUN
,	PUNCT
завершив	VERB
день	NOUN
и	CCONJ
неделю	NOUN
на	ADP
отметке	NOUN
1139,90	NUM
пункта	NOUN
(	PUNCT
-	PUNCT
2,20	NUM
%	SYM
)	PUNCT
.	PUNCT

Так	ADV
,	PUNCT
акции	NOUN
ведущей	ADJ
авиакомпании	NOUN
Гонконга	PROPN
в	ADP
понедельник	NOUN
подешевели	VERB
на	ADP
7	NUM
%	SYM
.	PUNCT

Если	SCONJ
б	AUX
львов	NOUN
--	PUNCT
тра-ла-ла-ла	INTJ
!	PUNCT
