के	ADP
आसपास	ADP
तैनात	ADJ
पुलिसकर्मी	NOUN
इन	DET
दिनों	NOUN
मच्छरों	NOUN
से	ADP
पैदा	ADJ
होने	VERB
वाली	ADP
मलेरिया	NOUN
जैसी	ADP
बीमारियों	NOUN
का	ADP
सामना	NOUN
कर	VERB
रहे	AUX
हैं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
सरकार	NOUN
मौजूदा	ADJ
बिजली	NOUN
परियोजनाओं	NOUN
पर	ADP
करीबी	ADJ
नजर	NOUN
रखने	VERB
के	ADP
साथ	ADV
ही	PART
ईधन	NOUN
की	ADP
आपूर्ति	NOUN
से	ADP
संबंधित	ADJ
वर्तमान	ADJ
अड़चनों	NOUN
को	ADP
दूर	ADV
करेगी	VERB
।	PUNCT

अपने	PRON
पति	NOUN
के	ADP
कई	DET
शतक	NOUN
उन्होंने	PRON
होटल	NOUN
के	ADP
कमरे	NOUN
में	ADP
ही	PART
रहने	VERB
के	ADP
कारण	ADP
मिस	X
किए	VERB
।	PUNCT

बसपा	PROPN
के	ADP
सभी	DET
विधायकों	NOUN
ने	ADP
दबाव	NOUN
बनाने	VERB
के	ADP
लिए	ADP
पार्टी	NOUN
प्रमुख	NOUN
मायावती	PROPN
को	ADP
इस्तीफे	NOUN
सौंप	VERB
दिए	AUX
।	PUNCT

फारूक	PROPN
ने	ADP
रविवार	PROPN
को	ADP
भारत	PROPN
आए	VERB
पाकिस्तान	PROPN
के	ADP
विदेश	NOUN
सचिव	NOUN
रियाज	PROPN
खोखर	PROPN
से	ADP
मुलाकात	NOUN
की	VERB
और	CCONJ
प्रदेश	NOUN
के	ADP
हालात	NOUN
व	CCONJ
अलगाववादियों	NOUN
को	ADP
एकजुट	ADV
करने	VERB
पर	ADP
चर्चा	NOUN
की	VERB
।	PUNCT

इस	DET
कार्यक्रम	NOUN
को	ADP
अंतिम	ADJ
रूप	NOUN
देने	VERB
के	ADP
लिए	ADP
एक	NUM
बैठक	NOUN
भी	PART
हुई	VERB
थी	AUX
।	PUNCT
