DB	X
data	NOUN
source	NOUN
object	NOUN
definitions	NOUN
.	PUNCT

This	PRON
is	AUX
a	DET
right	NOUN
which	PRON
does	AUX
not	PART
incur	VERB
financial	ADJ
consequences	NOUN
.	PUNCT

Oh	INTJ
Ras	PROPN
,	PUNCT
was	AUX
it	PRON
?	PUNCT

In	ADP
order	NOUN
to	ADP
be	AUX
eligible	ADJ
to	PART
sign	VERB
up	ADP
for	ADP
Facebook	PROPN
,	PUNCT
people	NOUN
must	AUX
be	AUX
13	NUM
years	NOUN
of	ADP
age	NOUN
or	CCONJ
older	ADJ
.	PUNCT

Facebook	PROPN
Adverts	PROPN
resulted	VERB
in	ADP
a	DET
25	NUM
%	SYM
CTR	PROPN
.	PUNCT

and	CCONJ
the	DET
verse	NOUN
in	ADP
The	DET
Two	NUM
Gentlemen	PROPN
of	ADP
Verona	PROPN
has	AUX
been	AUX
described	VERB
as	ADP
stilted	ADJ
.	PUNCT
