0.46	NUM
km	NOUN
²	SYM
corresponden	VERB
a	ADP
tierra	NOUN
firme	ADJ
y	CCONJ
(	PUNCT
0	NUM
%	SYM
)	PUNCT
0	NUM
km	NOUN
²	SYM
es	AUX
agua	NOUN
.	PUNCT

La	DET
portavoz	NOUN
del	ADP
grupo	NOUN
municipal	ADJ
del	ADP
PP	PROPN
,	PUNCT
Dolores	PROPN
Serrat	PROPN
,	PUNCT
destacó	VERB
la	DET
importancia	NOUN
del	ADP
debate	NOUN
por	ADP
resolver	VERB
la	DET
situación	NOUN
de	ADP
casi	ADV
5	NUM
millones	NOUN
de	ADP
parados	NOUN
en	ADP
España	PROPN
,	PUNCT
pero	CCONJ
apreció	VERB
que	SCONJ
la	DET
moción	NOUN
llega	VERB
tarde	ADV
porque	SCONJ
las	DET
decisiones	NOUN
ya	ADV
se	PRON
adoptaron	VERB
en	ADP
el	DET
Congreso	NOUN
de	ADP
los	DET
Diputados	NOUN
y	CCONJ
donde	ADV
el	DET
PP	PROPN
dijo	VERB
"	PUNCT
reforma	NOUN
laboral	ADJ
sí	INTJ
,	PUNCT
pero	CCONJ
no	ADV
así	ADV
"	PUNCT
.	PUNCT

Es	AUX
una	PRON
de	ADP
las	DET
bandas	NOUN
polacas	ADJ
más	ADV
populares	ADJ
de	ADP
los	DET
90	NUM
's	X
.	PUNCT

Pero	CCONJ
lo	PRON
que	SCONJ
nos	PRON
importa	VERB
a	ADP
nosotros	PRON
es	AUX
que	SCONJ
nos	PRON
responda	VERB
nuestra	DET
gente	NOUN
,	PUNCT
hacerles	VERB
disfrutar	VERB
.	PUNCT

Esta	DET
información	NOUN
está	AUX
fundamentada	ADJ
en	ADP
las	DET
modificaciones	NOUN
hechas	VERB
por	ADP
la	DET
industria	NOUN
automotriz	ADJ
brasileña	ADJ
al	ADP
inicio	NOUN
del	ADP
programa	PROPN
de	ADP
etanol	PROPN
a	ADP
finales	NOUN
de	ADP
los	DET
años	NOUN
setenta	NUM
,	PUNCT
y	CCONJ
refleja	VERB
principalmente	ADV
la	DET
experiencia	NOUN
de	ADP
la	DET
Volkswagen	PROPN
de	ADP
Brasil	PROPN
.	PUNCT

Así	ADV
como	SCONJ
la	DET
Cardiología	NOUN
tiene	VERB
el	DET
electrocardiograma	NOUN
o	CCONJ
los	DET
médicos	NOUN
digestivos	ADJ
tienen	VERB
la	DET
endoscopia	NOUN
,	PUNCT
el	DET
endocrino	NOUN
no	ADV
dispone	VERB
de	ADP
ninguna	DET
técnica	NOUN
esencial	ADJ
propia	ADJ
que	SCONJ
facilite	VERB
el	DET
diagnostico	NOUN
"	PUNCT
.	PUNCT

Poco	ADV
le	PRON
duró	VERB
la	DET
radiante	ADJ
sonrisa	NOUN
pos	X
rescate	NOUN
de	ADP
los	DET
33	NUM
mineros	NOUN
a	ADP
Sebastián	PROPN
Piñera	PROPN
.	PUNCT

En	ADP
su	DET
interior	NOUN
,	PUNCT
el	DET
hotel	NOUN
respira	VERB
un	DET
aire	NOUN
de	ADP
serenidad	NOUN
que	SCONJ
puede	AUX
disfrutarse	VERB
en	ADP
los	DET
espacios	NOUN
comunes	ADJ
,	PUNCT
cafetería	NOUN
,	PUNCT
restaurante	NOUN
,	PUNCT
bar	NOUN
,	PUNCT
salón	NOUN
TV	X
,	PUNCT
salón	NOUN
lectura	NOUN
...	PUNCT
Su	DET
restaurante	NOUN
"	PUNCT
La	DET
Capilla	PROPN
"	PUNCT
,	PUNCT
que	SCONJ
conserva	VERB
la	DET
baldosa	NOUN
original	ADJ
del	ADP
convento	NOUN
,	PUNCT
elabora	VERB
una	DET
cocina	NOUN
de	ADP
calidad	NOUN
con	ADP
platos	NOUN
regionales	ADJ
,	PUNCT
nacionales	ADJ
o	CCONJ
internacionales	ADJ
,	PUNCT
para	ADP
los	DET
que	SCONJ
utiliza	VERB
ingredientes	NOUN
de	ADP
la	DET
zona	NOUN
.	PUNCT

No	ADV
vivo	VERB
de	ADP
la	DET
victoria	NOUN
,	PUNCT
pero	CCONJ
sí	INTJ
de	ADP
lo	PRON
que	PRON
hago	VERB
"	PUNCT
.	PUNCT

Según	ADP
la	DET
Oficina	NOUN
del	ADP
Censo	NOUN
de	ADP
los	DET
Estados	PROPN
Unidos	PROPN
,	PUNCT
el	DET
municipio	NOUN
tiene	VERB
una	DET
superficie	NOUN
total	ADJ
de	ADP
32.49	NUM
km	NOUN
²	SYM
,	PUNCT
de	ADP
la	DET
cual	PRON
32.49	NUM
km	NOUN
²	SYM
corresponden	VERB
a	ADP
tierra	NOUN
firme	ADJ
y	CCONJ
(	PUNCT
0.02	NUM
%	SYM
)	PUNCT
0.01	NUM
km	NOUN
²	SYM
es	AUX
agua	NOUN
.	PUNCT

Nos	PRON
dice	VERB
que	SCONJ
la	DET
prestación	NOUN
que	PRON
señala	VERB
la	DET
Ley	NOUN
,	PUNCT
o	CCONJ
sea	VERB
treinta	NUM
días	NOUN
de	ADP
sueldo	NOUN
,	PUNCT
fue	VERB
la	DET
que	PRON
se	PRON
nos	PRON
pagó	VERB
.	PUNCT
