کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

دوسری	ADJ
طرف	ADV
بی	PROPN
بی	PROPN
سی	PROPN
ریڈیو	PROPN
کے	ADP
علاوہ	ADP
بی	PROPN
بی	PROPN
سی	PROPN
ٹی	PROPN
وی	PROPN
نے	ADP
اےک	NUM
انٹرویو	NOUN
کے	ADP
دوران	ADP
وزیر	NOUN
خارجہ	PROPN
کی	ADP
جانب	ADV
سے	ADP
کیے	VERB
گئے	AUX
اےک	NUM
تبصرہ	NOUN
کو	ADP
بھی	PART
پیش	ADJ
کیا	VERB
جس	PRON
مےں	ADP
خصوصی	ADJ
طور	NOUN
پر	ADP
عوام	NOUN
کی	ADP
جانب	ADP
سے	ADP
اُٹھائے	VERB
جانے	AUX
والے	ADP
ہر	DET
معاملہ	NOUN
پر	ADP
غوروخوض	NOUN
کرنے	VERB
پر	ADP
زور	NOUN
دیا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
