Aldabika	PROPN
est	AUX
incinéré	VERB
.	PUNCT

En	ADP
2005	NUM
,	PUNCT
a	AUX
été	AUX
publié	VERB
,	PUNCT
un	DET
album	NOUN
de	ADP
3	NUM
cd	NOUN
contenant	VERB
toutes	ADJ
les	DET
prises	NOUN
faites	VERB
lors	ADV
de	ADP
ces	DET
sessions	NOUN
sous	ADP
le	DET
titre	NOUN
The	X
complete	X
Village	X
Vanguard	X
Recordings	X
(	PUNCT
Riverside	PROPN
Records	NOUN
)	PUNCT
.	PUNCT

Il	PRON
est	AUX
chargé	VERB
de	ADP
cours	NOUN
à	ADP
l'	DET
université	NOUN
de	ADP
Nice	PROPN
Sophia-Antipolis	PROPN
et	CCONJ
préside	VERB
l'	DET
INSO	PROPN
(	PUNCT
Institut	NOUN
néo-socratique	ADJ
)	PUNCT
.	PUNCT

C'	PRON
est	AUX
justement	ADV
à	ADP
côté	NOUN
de	ADP
cette	DET
dernière	ADJ
rue	NOUN
,	PUNCT
dans	ADP
la	DET
rue	NOUN
de	ADP
Lectoure	PROPN
,	PUNCT
qu'	SCONJ
en	ADP
1988	NUM
,	PUNCT
Bubendorff	PROPN
S.A.	X
installe	VERB
son	DET
siège	NOUN
social	ADJ
situé	VERB
dans	ADP
l'	DET
ancienne	ADJ
usine	NOUN
Société	PROPN
mécanique	ADJ
du	ADP
Haut-Rhin	PROPN
ce	PRON
qui	PRON
permet	VERB
le	DET
doublement	NOUN
de	ADP
sa	DET
capacité	NOUN
de	ADP
production	NOUN
sur	ADP
de	DET
surface	NOUN
couverte	ADJ
.	PUNCT

C'	PRON
est	AUX
plus	ADV
cher	ADJ
que	SCONJ
la	DET
moyenne	NOUN
(	PUNCT
5	NUM
à	ADP
10	NUM
euros	NOUN
la	DET
pinte	NOUN
)	PUNCT
mais	CCONJ
la	DET
qualité	NOUN
a	VERB
un	DET
prix	NOUN
.	PUNCT

Comment	ADV
se	PRON
fait	VERB
-il	PRON
que	SCONJ
le	DET
comité	NOUN
de	ADP
santé	NOUN
et	CCONJ
d'	ADP
hygiène	NOUN
ne	PART
se	PRON
soit	AUX
plus	ADV
réuni	VERB
depuis	ADP
1998	NUM
?	PUNCT

Madame	NOUN
la	DET
présidente	NOUN
,	PUNCT
nous	PRON
ne	PART
pouvons	VERB
pas	ADV
-	PUNCT
nous	PRON
n'	PART
avons	VERB
pas	ADV
le	DET
droit	NOUN
-	PUNCT
de	ADP
nous	PRON
résigner	VERB
à	ADP
entendre	VERB
parler	VERB
de	ADP
plus	ADV
en	ADP
plus	ADV
souvent	ADV
d'	ADP
accidents	NOUN
qui	PRON
provoquent	VERB
,	PUNCT
sur	ADP
les	DET
routes	NOUN
,	PUNCT
les	DET
voies	NOUN
ferrées	ADJ
et	CCONJ
navigables	ADJ
,	PUNCT
des	DET
dégâts	NOUN
importants	ADJ
également	ADV
imputables	ADJ
au	ADP
fait	NOUN
que	SCONJ
les	DET
personnes	NOUN
concernées	VERB
ne	PART
prennent	VERB
pas	ADV
assez	ADV
au	ADP
sérieux	ADJ
le	DET
transport	NOUN
de	ADP
marchandises	NOUN
dangereuses	ADJ
ou	CCONJ
que	SCONJ
par	ADP
ignorance	NOUN
ou	CCONJ
par	ADP
manque	NOUN
de	ADP
formation	NOUN
du	ADP
chauffeur	NOUN
ou	CCONJ
de	ADP
la	DET
personne	NOUN
responsable	ADJ
des	ADP
divers	ADJ
moyens	NOUN
de	ADP
transport	NOUN
,	PUNCT
il	PRON
arrive	VERB
trop	ADV
souvent	ADV
qu'	SCONJ
un	DET
accident	NOUN
bénin	ADJ
tourne	VERB
à	ADP
la	DET
catastrophe	NOUN
.	PUNCT

Si	SCONJ
vous	PRON
n'	PART
êtes	AUX
pas	ADV
encore	ADV
membre	NOUN
de	ADP
Facebook	PROPN
et	CCONJ
que	SCONJ
vous	PRON
souhaitez	VERB
vous	PRON
inscrire	VERB
,	PUNCT
vous	PRON
pouvez	AUX
utiliser	VERB
ce	DET
courrier	NOUN
électronique	ADJ
pour	ADP
commencer	VERB
la	DET
procédure	NOUN
d'	ADP
inscription	NOUN
.	PUNCT

De	ADP
même	ADV
,	PUNCT
il	PRON
ne	PART
sera	AUX
infligé	VERB
aucune	DET
peine	NOUN
plus	ADV
forte	ADJ
que	ADP
celle	PRON
qui	PRON
était	AUX
applicable	ADJ
au	ADP
moment	NOUN
où	PRON
l'	DET
acte	NOUN
délictueux	ADJ
a	AUX
été	AUX
commis	VERB
.	PUNCT

et	CCONJ
en	ADP
fait	NOUN
faut	VERB
toujours	ADV
suivre	VERB
euh	INTJ
la	DET
la	DET
ligne	NOUN
de	ADP
tram	NOUN

donc	ADV
vous	PRON
arrivez	VERB
dans	ADP
le	DET
euh	INTJ
le	DET
jardin	NOUN

parce	SCONJ
que	SCONJ
tout	ADJ
de	ADP
même	ADJ
euh	INTJ
bon	INTJ
on	PRON
l~	X
finalement	ADV
on	PRON
les	PRON
lit	VERB
encore	ADV
maintenant	ADV

la	DET
jeune	ADJ
fille	NOUN
euh	INTJ
se	PRON
retrouve	VERB
par	ADP
terre	NOUN
avec	ADP
Chaplin	PROPN
euh	INTJ
au	ADP
sol	NOUN
