"	PUNCT
Whiz	PROPN
Kids	PROPN
.	PUNCT
"	PUNCT
Para	DET
perwira	NOUN
yang	PRON
bergabung	VERB
dengan	ADP
Ford	PROPN
Motor	PROPN
Company	PROPN
pada	ADP
pertengahan	NOUN
1940	NUM
-	PUNCT
an	X
ini	DET
menggunakan	VERB
metode	NOUN
statistik	ADJ
dan	CCONJ
model	NOUN
kuantitatif	ADJ
untuk	ADP
memperbaiki	VERB
pengambilan	NOUN
keputusan	NOUN
di	ADP
Ford	PROPN
.	PUNCT
Ada	VERB
6	NUM
macam	ADP
teori	NOUN
manajamen	NOUN
diantaranya	VERB
:	PUNCT
Fungsi	NOUN
manajemen	NOUN
adalah	AUX
elemen	NOUN
-	PUNCT
elemen	NOUN
dasar	ADJ
yang	PRON
akan	ADV
selalu	ADV
ada	VERB
dan	CCONJ
melekat	VERB
di	ADP
dalam	ADP
proses	NOUN
manajemen	NOUN
yang	PRON
akan	ADV
dijadikan	VERB
acuan	NOUN
oleh	ADP
manajer	NOUN
dalam	ADP
melaksanakan	VERB
kegiatan	NOUN
untuk	ADP
mencapai	VERB
tujuan	NOUN
.	PUNCT

Daerah	NOUN
terendah	ADJ
berada	VERB
di	ADP
wilayah	NOUN
pinggir	NOUN
pantai	NOUN
Laut	PROPN
Jawa	PROPN
di	ADP
desa	PROPN
Bojongsana	PROPN
,	PUNCT
Suradadi	PROPN
,	PUNCT
dan	CCONJ
Sidaharja	PROPN
,	PUNCT
dan	CCONJ
daerah	NOUN
tertinggi	ADJ
berada	VERB
di	ADP
wilayah	NOUN
selatan	NOUN
.	PUNCT

Panjang	NOUN
lingkarannya	NOUN
sekitar	ADP
5	NUM
mijlen	NOUN
Belanda	PROPN
(	PUNCT
sekitar	ADP
37	NUM
km	SYM
)	PUNCT
,	PUNCT
dikelilingi	VERB
kanal	NOUN
dan	CCONJ
diperkuat	VERB
meriam	NOUN
.	PUNCT

Apakah	ADV
kedua	DET
orang	NOUN
tua	ADJ
mereka	PRON
akan	ADV
diam	VERB
saja	ADV
saat	ADV
menyadari	VERB
bahwa	PRON
kedua	NUM
anak	NOUN
mereka	PRON
mulai	VERB
muncul	VERB
benih-benih	NOUN
asmara	NOUN
?	PUNCT

Panas	PROPN
dalam	PROPN
dapat	ADV
disebabkan	VERB
karena	SCONJ
kekurangan	NOUN
vitamin	NOUN
C	PROPN
,	PUNCT
kekurangan	NOUN
serat	NOUN
,	PUNCT
kekurangan	NOUN
cairan	NOUN
tubuh	NOUN
(	PUNCT
dehidrasi	NOUN
)	PUNCT
,	PUNCT
memakan	VERB
makanan	NOUN
yang	PRON
bersifat	VERB
panas	ADJ
dan	CCONJ
berlemak	VERB
seperti	ADP
gorengan	NOUN
,	PUNCT
atau	CCONJ
bahkan	CCONJ
karena	SCONJ
cuaca	NOUN
panas	ADJ
.	PUNCT

Bukankah	PART
kami	PRON
ini	DET
dianggapnya	VERB
sebagai	ADP
orang	NOUN
asing	ADJ
,	PUNCT
karena	SCONJ
ia	PRON
telah	ADV
menjual	VERB
kami	PRON
?	PUNCT

Zulkarnain	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pemain	NOUN
sepak	NOUN
bola	NOUN
Indonesia	PROPN
asal	ADP
Medan	PROPN
yang	PRON
sekarang	ADV
memperkuat	VERB
PSMS	NOUN
Medan	PROPN
.	PUNCT

DKI	PROPN
Jakarta	PROPN
menghasilkan	VERB
6000	NUM
ton	NOUN
sampah	NOUN
setiap	DET
harinya	NOUN
,	PUNCT
di	ADP
mana	NOUN
sekitar	ADP
65	NUM
%	SYM
-	PUNCT
nya	PRON
adalah	AUX
sampah	NOUN
organik	ADJ
.	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

Candi	PROPN
ini	DET
terbuat	VERB
dari	ADP
batu	NOUN
andesit	NOUN
dan	CCONJ
berdenah	VERB
segi	NOUN
empat	NUM
,	PUNCT
dengan	ADP
berukuran	VERB
panjang	NOUN
292	NUM
cm	SYM
,	PUNCT
lebar	NOUN
296	NUM
cm	SYM
dan	CCONJ
tingginya	NOUN
85	NUM
cm	SYM
dengan	ADP
tangga	NOUN
naik	ADJ
berada	VERB
di	ADP
sisi	NOUN
barat	NOUN
.	PUNCT

Acara	NOUN
kemudian	ADV
dilanjutkan	VERB
dengan	ADP
pemilihan	NOUN
presiden	NOUN
KPP	PROPN
-	PUNCT
13	NUM
.	PUNCT

Selama	ADP
Perang	PROPN
Satu	PROPN
Tahun	PROPN
,	PUNCT
Char	PROPN
menunjukkan	VERB
bahwa	SCONJ
dirinya	PRON
memiliki	VERB
kapasitas	NOUN
bukan	ADV
hanya	ADV
sebagai	ADP
seorang	DET
pilot	NOUN
mobile	PROPN
suit	PROPN
,	PUNCT
tapi	CCONJ
juga	ADV
ahli	NOUN
taktik	NOUN
dan	CCONJ
strategi	NOUN
serta	CCONJ
juga	ADV
perwira	NOUN
yang	PRON
disegani	VERB
.	PUNCT
