danza	NOUN
,	PUNCT
cabaret	NOUN
y	CCONJ
música	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
en	ADP
1990	NOUN
se	PRON
apuntaba	VERB
como	SCONJ
objetivo	NOUN
llegar	VERB
al	ADP
4%	SYM
a	ADP
finales	NOUN
de	ADP
siglo	NOUN
y	CCONJ
destinar	VERB
el	DET
1%	SYM
del	ADP
PIB	PROPN
a	ADP
su	DET
financiación	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
una	DET
encuesta	NOUN
de	ADP
The	PROPN
Washington	PROPN
Post	PROPN
reveló	VERB
que	SCONJ
su	DET
rival	NOUN
,	PUNCT
el	DET
senador	NOUN
por	ADP
Arizona	PROPN
John	PROPN
McCain	PROPN
,	PUNCT
es	AUX
el	DET
candidato	NOUN
más	ADV
presidenciable	ADJ
a	ADP
escala	NOUN
nacional	ADJ
,	PUNCT
pues	SCONJ
si	SCONJ
las	DET
elecciones	NOUN
de	ADP
Estados	PROPN
Unidos	PROPN
se	PRON
celebrasen	VERB
ahora	ADV
,	PUNCT
batiría	VERB
por	ADP
56%	SYM
a	ADP
39%	SYM
al	ADP
probable	ADJ
candidato	NOUN
demócrata	ADJ
,	PUNCT
el	DET
vicepresidente	NOUN
Al	ADP
Gore	PROPN
.	PUNCT

En	ADP
un	DET
aspecto	NOUN
sí	INTJ
se	PRON
parece	VERB
a	ADP
la	DET
empresa	NOUN
familiar	ADJ
catalana	ADJ
tradicional	ADJ
:	PUNCT
no	ADV
da	VERB
información	NOUN
sobre	ADP
la	DET
cuenta	NOUN
de	ADP
resultados	NOUN
.	PUNCT

Realizan	VERB
el	DET
catering	X
con	ADP
productos	NOUN
de	ADP
alta	ADJ
calidad	NOUN
,	PUNCT
e	CCONJ
incluso	ADV
de	ADP
procedencia	NOUN
ecológica	ADJ
.	PUNCT

Lo	PRON
que	SCONJ
no	ADV
sé	VERB
,	PUNCT
tras	ADP
este	DET
rechazo	NOUN
,	PUNCT
es	AUX
a	ADP
donde	ADV
quiere	VERB
llegar	VERB
cuando	SCONJ
dice	VERB
que	SCONJ
sí	INTJ
le	PRON
gustaría	VERB
tener	VERB
una	DET
participación	NOUN
"	PUNCT
directa	ADJ
,	PUNCT
activa	ADJ
y	CCONJ
estable	ADJ
"	PUNCT
en	ADP
su	DET
gestión	NOUN
.	PUNCT

Mark	PROPN
agarra	VERB
un	DET
arma	NOUN
de	ADP
su	DET
bota	NOUN
y	CCONJ
uno	PRON
de	ADP
los	DET
agentes	NOUN
sufre	VERB
un	DET
disparo	NOUN
,	PUNCT
el	DET
cual	PRON
resulta	VERB
ser	AUX
fatal	ADJ
,	PUNCT
aunque	SCONJ
no	ADV
queda	VERB
claro	ADJ
quién	PRON
efectuó	VERB
el	DET
mismo	NOUN
.	PUNCT

Su	DET
explotación	NOUN
inicial	ADJ
quedó	VERB
a	ADP
cargo	NOUN
de	ADP
la	DET
Compañía	PROPN
de	ADP
los	DET
Caminos	PROPN
de	ADP
Hierro	PROPN
del	ADP
Norte	PROPN
de	ADP
España	PROPN
quien	PRON
mantuvo	VERB
su	DET
titularidad	NOUN
hasta	ADP
que	SCONJ
en	ADP
1941	NUM
fue	AUX
nacionalizada	VERB
e	CCONJ
integrada	VERB
en	ADP
la	DET
recién	ADV
creada	ADJ
RENFE	PROPN
.	PUNCT

En	ADP
la	DET
misma	ADJ
web	NOUN
se	PRON
realizó	VERB
una	DET
clasificación	NOUN
de	ADP
las	DET
50	NUM
mejores	ADJ
películas	NOUN
de	ADP
Disney	PROPN
en	ADP
la	DET
que	PRON
apareció	VERB
listada	ADJ
en	ADP
la	DET
vigésimosexta	ADJ
posición	NOUN
,	PUNCT
aunque	SCONJ
la	DET
lista	NOUN
puede	AUX
verse	VERB
afectada	ADJ
por	ADP
cambios	NOUN
dependiendo	VERB
de	ADP
las	DET
críticas	NOUN
y	CCONJ
estrenos	NOUN
de	ADP
otras	DET
producciones	NOUN
.	PUNCT

Desgraciadamente	ADV
este	DET
cómic	NOUN
fue	AUX
rechazado	VERB
por	ADP
las	DET
grandes	NOUN
editoriales	ADJ
tachándolo	VERB
de	ADP
poco	ADV
comercial	ADJ
y	CCONJ
actualmente	ADV
solo	ADV
se	PRON
puede	AUX
adquirir	VERB
en	ADP
algún	DET
sex	X
-	PUNCT
shop	X
como	ADP
artículo	NOUN
relacionado	VERB
con	ADP
el	DET
fetichismo	NOUN
,	PUNCT
o	CCONJ
mediante	ADP
compra	NOUN
directa	ADJ
al	ADP
autor	NOUN
.	PUNCT

He	AUX
leido	VERB
en	ADP
tennisidentity.com	SYM
un	DET
interesante	ADJ
artículo	NOUN
sobre	ADP
los	DET
beneficios	NOUN
de	ADP
la	DET
leche	NOUN
como	ADP
rehidratante	NOUN
para	ADP
después	ADV
del	ADP
ejercicio	NOUN
.	PUNCT

Con	ADP
el	DET
modesto	ADJ
ENPPI	X
logró	VERB
terminar	VERB
una	DET
excelente	ADJ
temporada	NOUN
2004	NUM
/	PUNCT
05	NUM
como	ADP
máximo	ADJ
goleador	NOUN
de	ADP
la	DET
liga	NOUN
egipcia	ADJ
,	PUNCT
campeón	NOUN
de	ADP
Copa	PROPN
y	CCONJ
subcampeón	NOUN
de	ADP
liga	NOUN
.	PUNCT

Jugó	VERB
3	NUM
temporadas	NOUN
con	ADP
los	DET
Rockets	PROPN
,	PUNCT
siendo	AUX
la	DET
mejor	NOUN
de	ADP
ellas	PRON
la	DET
última	NOUN
,	PUNCT
la	DET
temporada	NOUN
1970-71	X
,	PUNCT
en	ADP
la	DET
que	PRON
promedió	VERB
9,6	NUM
puntos	NOUN
y	CCONJ
6,2	NUM
rebotes	NOUN
por	ADP
partido	NOUN
.	PUNCT
