la	DET
Selección	NOUN
Española	ADJ
Sub	X
17	NUM
,	PUNCT
consiguiendo	VERB
en	ADP
2008	NUM
el	DET
Campeonato	PROPN
Europeo	PROPN
Sub	X
17	NUM
y	CCONJ
con	ADP
la	DET
Selección	NOUN
Española	ADJ
Sub	X
19	NUM
siendo	AUX
subcampeón	NOUN
del	ADP
Europeo	PROPN
Sub	X
-	PUNCT
19	NUM
de	ADP
2010	NUM
.	PUNCT

Entre	ADP
sus	DET
logros	NOUN
más	ADV
significativos	ADJ
hasta	ADP
2012	NUM
se	PRON
encuentran	VERB
ocho	NUM
de	ADP
las	DET
doce	NUM
medallas	NOUN
de	ADP
oro	NOUN
disputadas	VERB
en	ADP
los	DET
Juegos	PROPN
Panamericanos	PROPN
,	PUNCT
una	DET
Copa	PROPN
Panamericana	PROPN
(	PUNCT
2004	NUM
)	PUNCT
de	ADP
las	DET
tres	NUM
disputadas	VERB
,	PUNCT
tres	NUM
diplomas	NOUN
en	ADP
los	DET
Juegos	NOUN
Olímpicos	ADJ
(	PUNCT
5to	X
en	ADP
1948	NUM
,	PUNCT
8vo	X
en	ADP
1988	NUM
y	CCONJ
8vo	X
en	ADP
2000	NUM
)	PUNCT
,	PUNCT
dos	NUM
sextos	ADJ
puestos	NOUN
en	ADP
el	DET
campeonato	NOUN
mundial	ADJ
(	PUNCT
1986	NUM
y	CCONJ
2002	NUM
)	PUNCT
con	ADP
once	NUM
participaciones	NOUN
de	ADP
las	DET
doce	NUM
ediciones	NOUN
del	ADP
mismo	NOUN
y	CCONJ
dos	NUM
Champions	PROPN
Challenge	PROPN
(	PUNCT
2005	NUM
y	CCONJ
2007	NUM
)	PUNCT
,	PUNCT
torneo	NOUN
que	SCONJ
reúne	VERB
a	ADP
las	DET
selecciones	NOUN
del	ADP
segundo	ADJ
escalón	NOUN
y	CCONJ
en	ADP
el	DET
que	PRON
Argentina	PROPN
marcha	NOUN
primero	ADJ
en	ADP
el	DET
medallero	NOUN
histórico	ADJ
.	PUNCT

Lo	PRON
que	SCONJ
sí	INTJ
es	AUX
cierto	ADJ
es	AUX
que	SCONJ
este	DET
particular	ADJ
"	PUNCT
modelo	NOUN
"	PUNCT
de	ADP
crecimiento	NOUN
necesita	VERB
,	PUNCT
sin	ADP
dudas	NOUN
,	PUNCT
una	DET
tasa	NOUN
de	ADP
inflación	NOUN
claramente	ADV
superior	ADJ
a	ADP
la	DET
media	NOUN
del	ADP
mundo	NOUN
.	PUNCT
