شهیدان	NOUN
را	PART
جدا	ADJ
کردند	VERB
،	PUNCT
بر	ADP
نیزه	NOUN
زدند	VERB
و	CCONJ
روانه	ADJ
دمشق	NOUN
کردند	VERB
،	PUNCT
بر	ADP
اجساد	NOUN
شهیدان	NOUN
نیز	SCONJ
اسب	NOUN
تازاندند	VERB
،	PUNCT
اوج	NOUN
همین	DET
رویه	NOUN
بود	AUX
.	PUNCT

دکتر	NOUN
سعد	NOUN
بن	X
طفله	NOUN
العجمی	NOUN
وزیر	NOUN
تبلیغات	NOUN
کویت	NOUN
ضمن	ADP
تحسین	NOUN
عملکرد	NOUN
و	CCONJ
فعالیت	NOUN
هنرمندان	NOUN
ایرانی	ADJ
،	PUNCT
در	ADP
اظهار	NOUN
نظر	NOUN
کوتاهی	ADJ
گفت	VERB
:	PUNCT
اینگونه	DET
نمایشگاهها	NOUN
در	ADP
برقراری	NOUN
ارتباط	NOUN
فرهنگها	NOUN
و	CCONJ
خلق	NOUN
زمینههای	NOUN
ارزشمند	ADJ
برای	ADP
پیوندهای	NOUN
مردمی	ADJ
از	ADP
اهمیت	NOUN
بسیاری	ADJ
برخوردار	ADJ
است	AUX
.	PUNCT

بر	ADP
اساس	NOUN
اخبار	NOUN
دریافتی	ADJ
،	PUNCT
در	ADP
نشستهای	NOUN
اخیر	ADJ
،	PUNCT
منتخبان	NOUN
مورد	ADP
حمایت	NOUN
جبهه	NOUN
مشارکت	NOUN
،	PUNCT
مجمع	NOUN
روحانیون	NOUN
و	CCONJ
دیگر	ADJ
گروههای	NOUN
جبهه	NOUN
دوم	ADJ
خرداد	NOUN
ائتلافی	NOUN
که	SCONJ
اکثریت	NOUN
را	PART
در	ADP
مجلس	NOUN
ششم	ADJ
در	ADP
اختیار	NOUN
دارد	VERB
در	ADP
مورد	NOUN
گنجاندن	NOUN
یک	NUM
نماینده	NOUN
سنی	NOUN
و	CCONJ
یک	NUM
نمایندهٔ	NOUN
زن	NOUN
در	ADP
ترکیب	NOUN
هیئت	NOUN
رئیسه	NOUN
مجلس	NOUN
آینده	NOUN
بحث	NOUN
شده	AUX
و	CCONJ
نامزدهایی	NOUN
نیز	SCONJ
برای	ADP
آن	PRON
معرفی	NOUN
گشته	VERB
است	VERB
،	PUNCT
اما	CCONJ
با	ADP
این	DET
حال	NOUN
،	PUNCT
هر	DET
دو	NUM
گروه	NOUN
نامزدی	NOUN
خاص	ADJ
را	PART
معرفی	NOUN
کرده	VERB
است	VERB
.	PUNCT

و	CCONJ
گفتهاند	VERB
:	PUNCT
تزکیث	X
المرأ	X
لنفسه	X
قبیح	X
!	PUNCT

پرسش	NOUN
درباره	ADP
جایگاه	NOUN
اصل	NOUN
توازی	NOUN
در	ADP
میان	NOUN
اصول	NOUN
دیگر	ADJ
هندسه	NOUN
اقلیدسی	ADJ
البته	ADV
با	ADP
خیام	NOUN
آغاز	NOUN
نشده	AUX
و	CCONJ
به	ADP
خیام	NOUN
هم	SCONJ
پایان	NOUN
نیافته	VERB
است	VERB
،	PUNCT
اما	CCONJ
ذهن	NOUN
فلسفی	ADJ
خیام	NOUN
این	DET
مساله	NOUN
را	PART
به	ADP
صورتی	NOUN
دقیقتر	ADJ
تنظیم	NOUN
و	CCONJ
تنسیق	NOUN
کرده	VERB
و	CCONJ
در	ADP
عالم	NOUN
فکر	NOUN
و	CCONJ
نظر	NOUN
راه	NOUN
را	PART
برای	ADP
اخلاف	NOUN
فیلسوف	ADJ
و	CCONJ
ریاضیدان	ADJ
خود	PRON
در	ADP
قرنها	NOUN
بعد	ADV
هموار	ADJ
کرده	VERB
است	VERB
.	PUNCT

آنها	PRON
پس	ADV
از	ADP
۲	NUM
هفته	NOUN
مشاهده	NOUN
کردند	VERB
که	SCONJ
پوست	NOUN
سر	NOUN
ترمیم	NOUN
شده	AUX
و	CCONJ
موها	NOUN
نیز	SCONJ
در	ADP
حال	NOUN
رشد	NOUN
کردن	NOUN
است	VERB
.	PUNCT

دربارهٔ	ADP
زکی	NOUN
همدانی	NOUN
،	PUNCT
مولف	NOUN
کاروان	NOUN
هند	NOUN
)	PUNCT
ص	NOUN
۱۵۶۷	NUM
(	PUNCT
نوشته	VERB
است	VERB
که	SCONJ
در	ADP
بعضی	PRON
از	ADP
تذکرهها	NOUN
وی	PRON
را	PART
با	ADP
زکی	NOUN
اردستانی	NOUN
اشتباه	NOUN
کردهاند	VERB
.	PUNCT

۳	NUM
-	PUNCT
آری	INTJ
قرآن	NOUN
بیزاری	NOUN
از	ADP
خدا	NOUN
و	CCONJ
پیامبرش	NOUN
نسبت	ADP
به	ADP
مشرکین	NOUN
پیمانشکن	ADJ
را	PART
اعلام	NOUN
میدارد	VERB
.	PUNCT
