ゴールド	NOUN
の	ADP
西	NOUN
で	ADP
ビエンビル	PROPN
郡	NOUN
を	ADP
通っ	VERB
た	AUX
後	NOUN
に	ADP
レッド	NOUN
リバー	PROPN
郡	NOUN
に	ADP
入り	VERB
、	PUNCT
レッド川	PROPN
に	ADP
合流	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

タイトル	NOUN
は	ADP
区	NOUN
の	ADP
花	NOUN
・	SYM
スミレ	NOUN
に	ADP
ちなん	VERB
だ	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
この	DET
新しい	ADJ
皇太子	NOUN
は	ADP
1810	NUM
年	NOUN
の	ADP
5月	NOUN
28	NUM
日	NOUN
に	ADP
怪死	NOUN
を	ADP
遂げ	VERB
た	AUX
。	PUNCT

それぞれ	ADV
ソニック	NOUN
、	PUNCT
ナックルズ	PROPN
の	ADP
どちら	PRON
か	PART
で	ADP
ルート	NOUN
が	ADP
分岐	VERB
し	AUX
、	PUNCT
向かう	VERB
場所	NOUN
が	ADP
異なる	VERB
。	PUNCT

ミス	NOUN
の	ADP
連発	NOUN
で	ADP
その	DET
後	NOUN
の	ADP
対応	NOUN
も	ADP
最悪	ADJ
。	PUNCT

そのよう	ADJ
な	AUX
「	PUNCT
アンガージュ	PROPN
」	PUNCT
の	ADP
一人	ADV
、	PUNCT
エティエンヌ	PROPN
・	SYM
トルドー	PROPN
は	ADP
後	NOUN
の	ADP
カナダ首相	NOUN
ピエール	PROPN
・	SYM
エリオット	PROPN
・	SYM
トルドー	PROPN
の	ADP
先祖	NOUN
である	AUX
。	PUNCT

また	CCONJ
、	PUNCT
東京	PROPN
の	ADP
司教区	NOUN
と	ADP
ケルン	NOUN
の	ADP
それ	PRON
と	ADP
の	ADP
間	NOUN
の	ADP
日独	PROPN
の	ADP
交流	NOUN
に	ADP
も	ADP
尽力	VERB
し	AUX
、	PUNCT
ヨアヒム	PROPN
・	SYM
マイスナー	PROPN
枢機卿	NOUN
から	ADP
、	PUNCT
ケルン	NOUN
司教区	NOUN
の	ADP
初代	NOUN
司教	NOUN
マーテルヌス	PROPN
の	ADP
名	NOUN
を	ADP
冠し	VERB
た	AUX
栄誉	NOUN
牌	NOUN
を	ADP
授与	VERB
さ	AUX
れ	AUX
その	DET
行為	NOUN
を	ADP
讃え	VERB
られ	AUX
た	AUX
。	PUNCT

その	DET
姿	NOUN
は	ADP
「	PUNCT
魁偉	ADJ
奇妙	NOUN
、	PUNCT
威光	NOUN
熾	NOUN
盛	NOUN
」	PUNCT
で	ADP
手	NOUN
に	ADP
刀剣	NOUN
を	ADP
とり	VERB
、	PUNCT
足	NOUN
は	ADP
虚空	NOUN
を	ADP
踏ん	VERB
で	SCONJ
い	AUX
た	AUX
。	PUNCT

ちなみに	CCONJ
10	NUM
年	NOUN
ぐらい	ADP
前	NOUN
に	ADP
15	NUM
万	NUM
位	NOUN
掛け	VERB
て	SCONJ
買っ	VERB
た	AUX
羽毛布団	NOUN
だっ	AUX
た	AUX
ので	SCONJ
捨て	VERB
たく	AUX
なかっ	AUX
た	AUX
ので	SCONJ
良かっ	ADJ
た	AUX
です	AUX
。	PUNCT

翌年	NOUN
大学	NOUN
3	NUM
年生	NOUN
時に	ADV
公認会計士	NOUN
第	PART
二	NUM
次	NOUN
試験	NOUN
に	ADP
合格	VERB
。	PUNCT

同	ADJ
年	NOUN
3	NUM
月	NOUN
3	NUM
日	NOUN
に	ADP
は	ADP
土井	PROPN
成樹	PROPN
、	PUNCT
鷹	NOUN
木	NOUN
信	NOUN
悟	PROPN
組	NOUN
に	ADP
リヴァプール	PROPN
で	ADP
王座	NOUN
を	ADP
奪わ	VERB
れる	AUX
ものの	SCONJ
、	PUNCT
約	PART
1	NUM
か月	NOUN
で	ADP
王座	NOUN
を	ADP
奪回	VERB
。	PUNCT
