ม	O
า	O
ต	O
ร	O
ก	O
า	O
ร	O
ท	O
ี	O
่	O
ไ	O
ม	O
่	O
เ	O
พ	O
ี	O
ย	O
ง	O
พ	O
อ	O
ใ	O
น	O
ก	O
า	O
ร	O
พ	O
ย	O
า	O
ย	O
า	O
ม	O
ก	O
ู	O
้	O
ส	O
ถ	O
า	O
น	O
ก	O
า	O
ร	O
ณ	O
์	O
#	O
แ	O
ล	O
ะ	O
โ	O
ด	O
ย	O
ท	O
ั	O
่	O
ว	O
ไ	O
ป	O
แ	O
ล	O
้	O
ว	O
ส	O
ถ	O
า	O
น	O
ก	O
า	O
ร	O
ณ	O
์	O
ก	O
็	O
เ	O
ล	O
ว	O
ร	O
้	O
า	O
ย	O
ล	O
ง	O
ย	O
ิ	O
่	O
ง	O
ข	O
ึ	O
้	O
น	O
ไ	O
ป	O
อ	O
ี	O
ก	O
#	O
ร	O
ั	O
ฐ	O
บ	O
า	O
ล	O
ข	O
อ	O
ง	O
ร	O
ั	O
ส	O
เ	O
ซ	O
ล	O
ล	O
์	O
เ	O
ส	O
น	O
อ	O
โ	O
ค	O
ร	O
ง	O
ก	O
า	O
ร	O
ก	O
า	O
ร	O
ก	O
่	O
อ	O
ส	O
ร	O
้	O
า	O
ง	O
ส	O
ิ	O
่	O
ง	O
ก	O
่	O
อ	O
ส	O
ร	O
้	O
า	O
ง	O
ส	O
า	O
ธ	O
า	O
ร	O
ณ	O
ะ	O
ซ	O
ึ	O
่	O
ง	O
ใ	O
น	O
เ	O
ด	O
ื	O
อ	O
น	O
ธ	O
ั	O
น	O
ว	O
า	O
ค	O
ม	O
#	O
ค	O
.	O
ศ	O
.	O

#	O
ม	B-PER
ิ	I-PER
น	I-PER
ะ	I-PER
โ	I-PER
ม	B-PER
ะ	I-PER
โ	I-PER
ต	I-PER
ะ	I-PER
#	O
โ	I-PER
น	I-PER
ะ	I-PER
#	O
โ	I-PER
ย	I-PER
ะ	I-PER
ร	I-PER
ิ	I-PER
โ	I-PER
ต	I-PER
ะ	I-PER
โ	I-PER
ม	B-PER
ะ	I-PER

#	O
ส	B-ORG
ถ	I-ORG
า	I-ORG
น	I-ORG
ี	I-ORG
ร	I-ORG
ถ	I-ORG
ไ	I-ORG
ฟ	I-ORG
เ	I-ORG
พ	I-ORG
ช	I-ORG
ร	I-ORG
บ	I-ORG
ุ	I-ORG
ร	I-ORG
ี	I-ORG
#	O
ข	O
อ	O
ง	O
#	O
ก	B-ORG
า	I-ORG
ร	I-ORG
ร	I-ORG
ถ	I-ORG
ไ	I-ORG
ฟ	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
เ	I-ORG
ท	I-ORG
ศ	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG

2	O
5	O
1	O
6	O
#	O
เ	O
ป	O
็	O
น	O
น	O
ั	O
ก	O
แ	O
ส	O
ด	O
ง	O
ช	O
า	O
ว	O
ไ	O
ท	O
ย	O
#	O
จ	O
บ	O
ก	O
า	O
ร	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ร	O
ะ	O
ด	O
ั	O
บ	O
ป	O
ร	O
ิ	O
ญ	O
ญ	O
า	O
ต	O
ร	O
ี	O
ภ	O
า	O
ค	O
ร	O
ั	O
ฐ	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
แ	O
ล	O
ะ	O
ร	O
ั	O
ฐ	O
ป	O
ร	O
ะ	O
ศ	O
า	O
ส	O
น	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
ค	O
ณ	O
ะ	O
ส	O
ั	O
ง	O
ค	O
ม	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
เ	I-ORG
ก	I-ORG
ษ	I-ORG
ต	I-ORG
ร	I-ORG
ศ	I-ORG
า	I-ORG
ส	I-ORG
ต	I-ORG
ร	I-ORG
์	I-ORG
#	O
ป	O
ร	O
ิ	O
ญ	O
ญ	O
า	O
โ	O
ท	O
บ	O
ร	O
ิ	O
ห	O
า	O
ร	O
ธ	O
ุ	O
ร	O
ก	O
ิ	O
จ	O
จ	O
า	O
ก	O
ซ	O
ี	O
แ	O
อ	O
ต	O
เ	O
ท	O
ิ	O
ล	O
#	O
ส	B-LOC
ห	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
อ	I-LOC
เ	I-LOC
ม	I-LOC
ร	I-LOC
ิ	I-LOC
ก	I-LOC
า	I-LOC

+	O
#	O
'	O
'	O
'	O
พ	O
ุ	O
ท	O
ธ	O
ศ	O
า	O
ส	O
น	O
า	O
ใ	O
น	O
ก	O
ล	O
ุ	O
่	O
ม	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
เ	B-LOC
อ	I-LOC
เ	B-LOC
ช	I-LOC
ี	I-LOC
ย	I-LOC
ก	I-LOC
ล	I-LOC
า	I-LOC
ง	I-LOC
'	O
'	O
'	O

โ	B-ORG
ร	I-ORG
ง	I-ORG
แ	I-ORG
ร	I-ORG
ม	I-ORG
ร	I-ORG
ย	I-ORG
ู	I-ORG
ก	I-ORG
ย	I-ORG
็	I-ORG
อ	I-ORG
ง	I-ORG
