選	NOUN
不出馬	NOUN
を	ADP
表明	VERB
。	PUNCT

これ	PRON
に対して	ADP
,	PUNCT
“	PUNCT
面白い	ADJ
旅団	NOUN
”	PUNCT
旅団	NOUN
長	NOUN
の	ADP
藤倉	PROPN
善郎	PROPN
氏	NOUN
は	ADP
,	PUNCT
本紙	NOUN
に対して	ADP
こう	ADV
コメント	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT
