consumo	NOUN
da	ADP
rede	NOUN
e	CCONJ
que	SCONJ
US$	SYM
3	NUM
milhões	NUM
estão	AUX
sendo	AUX
liberados	VERB
agora	ADV
para	ADP
gastos	NOUN
do	ADP
primeiro	ADJ
trimestre	NOUN
.	PUNCT

Folha	PROPN
--	PUNCT
Obrigada	INTJ
pela	ADP
entrevista	NOUN
.	PUNCT

Sobre	ADP
o	DET
Código	PROPN
Florestal	PROPN
,	PUNCT
Barroso	PROPN
disse	VERB
que	CCONJ
o	DET
partido	NOUN
é	VERB
contrário	ADJ
à	ADP
proposta	NOUN
atual	ADJ
,	PUNCT
não	ADV
só	ADV
no	X
que	PRON
diz	VERB
respeito	NOUN
à	ADP
MP	PROPN
do	ADP
executivo	NOUN
sobre	ADP
o	DET
tema	NOUN
como	CCONJ
também	ADV
com	ADP
relação	NOUN
ao	ADP
texto	NOUN
que	PRON
saiu	VERB
do	ADP
Congresso	PROPN
.	PUNCT

A	DET
previsão	NOUN
é	AUX
que	CCONJ
o	DET
próximo	ADJ
concurso	NOUN
da	ADP
Mega	PROPN
-	PUNCT
Sena	PROPN
,	PUNCT
que	PRON
será	AUX
realizado	VERB
nesta	ADP
quarta	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
pague	VERB
um	DET
prêmio	NOUN
de	ADP
R	NOUN
$	SYM
9	NUM
milhões	NUM
.	PUNCT

As	DET
redações	NOUN
serão	AUX
avaliadas	VERB
ao	ADP
término	NOUN
da	ADP
edição	NOUN
do	ADP
projeto	NOUN
e	CCONJ
,	PUNCT
delas	X
,	PUNCT
15	NUM
serão	AUX
premiadas	VERB
.	PUNCT

Com	ADP
a	DET
acção	NOUN
de	ADP
Tossa	PROPN
de	ADP
Mar	PROPN
,	PUNCT
foram	AUX
assim	ADV
lançadas	VERB
as	DET
bases	NOUN
para	ADP
o	DET
desenvolvimento	NOUN
do	ADP
conceito	NOUN
de	ADP
cidade	NOUN
antitouradas	ADJ
,	PUNCT
que	PRON
se	PART
espalhou	VERB
por	ADP
várias	DET
outras	DET
cidades	NOUN
.	PUNCT

Avante	PART
!	PUNCT

Heráclio	PROPN
dedicou	VERB
-	PUNCT
se	PART
então	ADV
a	ADP
reorganizar	VERB
o	DET
exército	NOUN
bizantino	ADJ
.	PUNCT

Angélica	PROPN
postou	VERB
uma	DET
foto	NOUN
em	ADP
seu	DET
perfil	NOUN
no	ADP
Facebook	PROPN
,	PUNCT
nesta	ADP
sexta	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
28	NUM
,	PUNCT
na	ADP
qual	PRON
mostra	VERB
a	DET
mãozinha	NOUN
da	ADP
filha	NOUN
recém	PART
-	PUNCT
nascida	ADJ
,	PUNCT
Eva	PROPN
.	PUNCT

Inspirados	ADJ
numa	ADP
gestão	NOUN
inovadora	ADJ
,	PUNCT
o	DET
Sindicato	PROPN
das	ADP
Empresas	PROPN
de	ADP
Asseio	PROPN
e	CCONJ
Conservação	PROPN
do	ADP
Distrito	PROPN
Federal	PROPN
(	PUNCT
Seac	PROPN
/	PUNCT
DF	PROPN
)	PUNCT
eo	CCONJ
Sindicato	PROPN
das	ADP
Empresas	PROPN
de	ADP
Segurança	PROPN
Privada	PROPN
do	ADP
Distrito	PROPN
Federal	PROPN
(	PUNCT
Sindesp	PROPN
/	PUNCT
DF	PROPN
)	PUNCT
apoiam	VERB
o	DET
4	ADJ
°	PUNCT
Infra	PROPN
Brasília	PROPN
,	PUNCT
iniciativa	NOUN
da	ADP
Revista	PROPN
Infra	PROPN
,	PUNCT
um	PRON
dos	ADP
principais	ADJ
eventos	NOUN
do	ADP
setor	NOUN
na	ADP
capital	NOUN
federal	ADJ
,	PUNCT
reunindo	VERB
gestores	NOUN
e	CCONJ
prestadores	NOUN
de	ADP
serviços	NOUN
.	PUNCT

Em	ADP
1928	NUM
,	PUNCT
Wilhelm	PROPN
Ackermann	PROPN
definiu	VERB
uma	DET
função	NOUN
3	NUM
-	PUNCT
argumentos	NOUN
\	PUNCT
phi	NOUN
(	PUNCT
a	X
,	PUNCT
b	X
,	PUNCT
n	X
)	PUNCT
que	PRON
evoluiu	VERB
gradualmente	ADV
para	ADP
uma	DET
função	NOUN
de	ADP
dois	NUM
argumentos	NOUN
,	PUNCT
conhecida	VERB
como	ADP
a	DET
função	NOUN
de	ADP
Ackermann	PROPN
.	PUNCT

Os	DET
embarques	NOUN
do	ADP
cereal	NOUN
em	ADP
grãos	NOUN
atingiram	VERB
106,6	NUM
mil	NUM
toneladas	NOUN
ou	CCONJ
US	PROPN
$	SYM
27,3	NUM
milhões	NUM
de	ADP
julho	PROPN
a	ADP
setembro	PROPN
deste	ADP
ano	NOUN
.	PUNCT

O	DET
problema	NOUN
é	VERB
quando	CCONJ
falamos	VERB
duma	ADP
pessoa	NOUN
que	PRON
trabalha	VERB
com	ADP
a	DET
imagem	NOUN
,	PUNCT
e	CCONJ
que	PRON
construiu	VERB
seu	DET
legado	NOUN
pelo	ADP
menos	ADV
em	ADP
parte	NOUN
,	PUNCT
em	ADP
cima	NOUN
disso	X
....	PUNCT
