ऐसा	DET
गिरोह	NOUN
सक्रिय	ADJ
है	VERB
,	PUNCT
जो	PRON
मेडिकल	NOUN
छात्रों	NOUN
को	ADP
बिना	PART
मेहनत	NOUN
के	ADP
ही	PART
सलाना	ADJ
वार्षिक	ADJ
परीक्षाओं	NOUN
में	ADP
पास	X
कराने	VERB
का	ADP
ठेका	NOUN
लेता	VERB
है	AUX
।	PUNCT

वर्तमान	NOUN
में	ADP
उपभोक्ताओं	NOUN
को	ADP
22	NUM
रुपये	NOUN
प्रति	PART
किलो	NOUN
की	ADP
दर	NOUN
से	ADP
चीनी	NOUN
खरीदनी	VERB
पड़	AUX
रही	AUX
है	AUX
।	PUNCT

उसके	PRON
बाद	ADP
से	ADP
ही	PART
प्रत्येक	DET
महीने	NOUN
किसी	PRON
न	PART
किसी	PRON
मुद्दे	NOUN
पर	ADP
दोनों	NUM
देशों	NOUN
के	ADP
बीच	ADP
बातचीत	NOUN
होती	VERB
रही	AUX
है	AUX
।	PUNCT

केंद्रीय	PROPN
स्वास्थ्य	PROPN
मंत्री	PROPN
अम्बुमणि	PROPN
रामदास	PROPN
ने	ADP
कहा	VERB
है	AUX
कि	SCONJ
डॉक्टरों	NOUN
को	ADP
हर	DET
पांच	NUM
साल	NOUN
पर	ADP
एक	NUM
इम्तहान	NOUN
पास	X
करना	VERB
होगा	AUX
।	PUNCT

इस	DET
प्रस्ताव	NOUN
के	ADP
बारे	ADP
में	ADP
उन्होंने	PRON
कहा	VERB
कि	SCONJ
व्यापार	NOUN
को	ADP
बढ़ाने	VERB
वाले	ADP
प्रत्येक	DET
विचार	NOUN
के	ADP
लिए	ADP
भारत	PROPN
के	ADP
दरवाजे	NOUN
खुले	VERB
हुए	AUX
हैं	AUX
।	PUNCT

सूत्रों	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
कुमारस्वामी	PROPN
के	ADP
दावे	NOUN
पर	ADP
राज्यपाल	PROPN
कोई	PRON
फैसला	NOUN
लेने	VERB
से	ADP
पहले	ADV
कानून	NOUN
और	CCONJ
संविधान	NOUN
विशेषज्ञों	NOUN
की	ADP
राय	NOUN
लेंगे	VERB
।	PUNCT

वहीं	ADV
नजफ	PROPN
में	ADP
इराक	PROPN
की	ADP
पुलिस	NOUN
ने	ADP
जुलाई	PROPN
से	ADP
पत्रकारों	NOUN
के	ADP
प्रवेश	NOUN
पर	ADP
रोक	NOUN
लगा	VERB
दी	AUX
थी	AUX
।	PUNCT

पूरे	ADJ
विश्व	PROPN
में	ADP
भ्रष्टाचार	NOUN
से	ADP
४००	NUM
अरब	NUM
डॉलर	NOUN
रकम	NOUN
का	ADP
नुकसान	NOUN
हुआ	VERB
है	AUX
।	PUNCT

पाकिस्तानी	ADJ
टीम	NOUN
२५	PROPN
फरवरी	PROPN
को	ADP
तीन	NUM
टेस्ट	NOUN
और	CCONJ
पांच	NUM
एक	NOUN
दिवसीय	NOUN
अंतर्राष्ट्रीय	NOUN
मैच	NOUN
खेलने	VERB
भारत	PROPN
दौरे	NOUN
पर	ADP
आ	VERB
रही	AUX
है	AUX
।	PUNCT
