.	PUNCT

Абсурдность	NOUN
псевдонаучных	ADJ
претензий	NOUN
Петрика	PROPN
демонстрируют	VERB
его	DET
заявления	NOUN
,	PUNCT
которые	PRON
он	PRON
распространяет	VERB
через	ADP
российские	ADJ
СМИ	NOUN
.	PUNCT

Следует	VERB
отметить	VERB
,	PUNCT
что	SCONJ
двигатели	NOUN
должны	ADJ
запускаться	VERB
на	ADP
высоте	NOUN
,	PUNCT
которая	PRON
еще	ADV
позволяет	VERB
безопасную	ADJ
вынужденную	ADJ
посадку	NOUN
на	ADP
случай	NOUN
,	PUNCT
если	SCONJ
двигатели	NOUN
не	PART
запустятся	VERB
в	ADP
воздухе	NOUN
.	PUNCT

Средств	NOUN
лечения	NOUN
ее	PRON
не	PART
было	VERB
,	PUNCT
а	CCONJ
смертность	NOUN
составляла	VERB
около	ADP
30	NUM
%	SYM
.	PUNCT

Мы	PRON
не	PART
можем	VERB
доставить	VERB
сюда	ADV
красногвардейцев	NOUN
из	ADP
других	ADJ
городов	NOUN
для	ADP
защиты	NOUN
революции	NOUN
.	PUNCT

10	NUM
.	PUNCT
Ах	INTJ
,	PUNCT
да	CCONJ
...	PUNCT
Есть	AUX
такой	DET
экземпляр	NOUN
,	PUNCT
как	SCONJ
чёткая	ADJ
-	PUNCT
баба	NOUN
,	PUNCT
сама	ADJ
красивая	ADJ
,	PUNCT
ребёнок	NOUN
красивый	ADJ
,	PUNCT
сидит	VERB
у	ADP
мамы	NOUN
на	ADP
коленях	NOUN
,	PUNCT
не	PART
рыпается	VERB
,	PUNCT
она	PRON
ему	PRON
тихо	ADV
голову	NOUN
гладит	VERB
,	PUNCT
вот	PART
и	PART
очередь	NOUN
их	DET
быстро	ADV
подошла	VERB
,	PUNCT
и	CCONJ
они	PRON
довольные	ADJ
выходят	VERB
из	ADP
кабинета	NOUN
,	PUNCT
и	CCONJ
она	PRON
такая	DET
:	PUNCT
-	PUNCT
Роберт	PROPN
,	PUNCT
а	CCONJ
пошли	VERB
в	ADP
парк	NOUN
,	PUNCT
я	PRON
тебе	PRON
мороженку	NOUN
куплю	VERB
.	PUNCT

Мы	PRON
ввысь	ADV
теперь	ADV
идем	VERB
земли	NOUN
уж	ADV
не	PART
касаясь	VERB
А	CCONJ
между	ADP
тем	PRON
как	SCONJ
мир	NOUN
и	CCONJ
жил	VERB
и	CCONJ
изменялся	VERB
Кортеж	NOUN
из	ADP
женщин	NOUN
длинный	ADJ
как	SCONJ
бесхлебный	ADJ
день	NOUN
За	ADP
музыкантом	NOUN
двигался	VERB
по	ADP
улице	NOUN
Верри	PROPN
Кортежи	NOUN
о	INTJ
кортежи	NOUN
