инфляции	NOUN
и	CCONJ
обеспечение	NOUN
жилищных	ADJ
субсидий	NOUN
для	ADP
тех	DET
военнослужащих	NOUN
,	PUNCT
чьи	DET
семьи	NOUN
тратят	VERB
более	ADV
22	NUM
%	SYM
совокупного	ADJ
дохода	NOUN
на	ADP
оплату	NOUN
жилья	NOUN
.	PUNCT

Они	PRON
готовы	ADJ
участвовать	VERB
в	ADP
решении	NOUN
любых	DET
вопросов	NOUN
:	PUNCT
экологических	ADJ
,	PUNCT
экономических	ADJ
,	PUNCT
юридических	ADJ
,	PUNCT
социальных	ADJ
.	PUNCT

О	INTJ
,	PUNCT
не	PART
тонут	VERB
,	PUNCT
не	PART
тают	VERB
,	PUNCT
берег	NOUN
их	PRON
не	PART
берет	VERB
,	PUNCT
Их	PRON
лососи	NOUN
глотают	VERB
,	PUNCT
но	CCONJ
толкают	VERB
вперед	ADV
.	PUNCT

@xxxxxx	X
-	PUNCT
У	ADP
клоунов	NOUN
все	PRON
вокруг	ADV
клоуны	NOUN
.	PUNCT
@xxxxxx	X
@xxxxxx	X
@xxxxxx	X
@xxxxxx	X
@xxxxxx	X
@xxxxxx	X

Звонят	VERB
к	ADP
вечерне	NOUN
в	ADP
Сен-Мерри	PROPN
Кортежи	NOUN
о	INTJ
кортежи	NOUN

Если	SCONJ
б	AUX
львов	NOUN
--	PUNCT
тра-ла-ла-ла	INTJ
!	PUNCT
