האזרח	NOUN
"	PUNCT
.	PUNCT

כעבור	ADP
יומיים	NOUN
,	PUNCT
הוא	PRON
טילפן	VERB
אלי	PRON
,	PUNCT
לירושלים	PROPN
,	PUNCT
הודיע	VERB
לי	PRON
שבדק	VERB
את	ADP
כל	DET
קו	NOUN
הייצור	NOUN
ומצא	VERB
כי	SCONJ
אין	VERB
תקלה	NOUN
בתרופה	NOUN
עצמה	PRON
,	PUNCT
אלא	CCONJ
שהיא	PRON
יבשה	ADJ
מהרגיל	ADJ
ומתפוררת	VERB
יותר	ADV
.	PUNCT

הפארק	NOUN
כולל	VERB
היום	ADV
,	PUNCT
בין	ADP
השאר	NOUN
,	PUNCT
את	ADP
אולפני	NOUN
מ	PROPN
-	PUNCT
ג	PROPN
-	PUNCT
מ	PROPN
,	PUNCT
את	ADP
"	PUNCT
מאגיק	PROPN
קינגדום	PROPN
"	PUNCT
(	PUNCT
מעשיות	NOUN
ילדים	NOUN
שקמו	VERB
לתחייה	NOUN
)	PUNCT
,	PUNCT
שטחי	NOUN
בתי	NOUN
מלון	NOUN
,	PUNCT
אגמים	NOUN
,	PUNCT
משטחי	NOUN
גולף	NOUN
,	PUNCT
ומ2891	CCONJ
גם	ADV
את	ADP
"	PUNCT
אפקוט	PROPN
סנטר	NOUN
"	PUNCT
,	PUNCT
עולם	NOUN
העתיד	NOUN
,	PUNCT
הכולל	VERB
גם	ADV
תצוגה	NOUN
קבועה	ADJ
של	ADP
11	NUM
מדינות	NOUN
,	PUNCT
על	ADP
שטח	NOUN
של	ADP
1,900	NUM
דונם	NOUN
.	PUNCT

בבלגיה	PROPN
עדיין	ADV
קיימים	VERB
שרידים	NOUN
של	ADP
הקבוצה	NOUN
,	PUNCT
בתור	ADP
יחידת	NOUN
מסגרת	NOUN
,	PUNCT
ויש	VERB
ברשותה	NOUN
משדרים	NOUN
חשאיים	ADJ
.	PUNCT

אין	VERB
לנו	PRON
כל	DET
רצון	NOUN
לפגוע	VERB
בנוסעים	NOUN
ובצוות	NOUN
"	PUNCT
,	PUNCT
נאמר	VERB
בהודעה	NOUN
.	PUNCT

בקיץ	NOUN
1982	NUM
ניסה	VERB
טל	PROPN
ברודי	PROPN
(	PUNCT
אז	ADV
עוזר	NOUN
המאמן	NOUN
)	PUNCT
להחתימו	PROPN
,	PUNCT
אבל	CCONJ
בריאנט	PROPN
,	PUNCT
שסבתו	NOUN
יהודיה	ADJ
,	PUNCT
חתם	VERB
אז	ADV
בפורד	PROPN
קאנטו	PROPN
וזכה	VERB
עמה	PRON
באותה	PRON
עונה	NOUN
בגביע	NOUN
אירופה	PROPN
לאלופות	NOUN
.	PUNCT
