laajentaminen	NOUN
koskemaan	VERB
uutta	ADJ
teollis-	ADJ
ja	CCONJ
tekijänoikeutta	NOUN
-	PUNCT
kuten	ADV
tiettyjä	ADJ
patentteja	NOUN
-	PUNCT
jotka	PRON
ovat	AUX
teollis-	ADJ
ja	CCONJ
tekijänoikeuksien	NOUN
olennainen	ADJ
osa	NOUN
ja	CCONJ
joilla	PRON
on	AUX
hyvin	ADV
merkittävä	ADJ
asema	NOUN
kaikkien	PRON
innovaatioiden	NOUN
suojaamiseksi	NOUN
käytettävien	VERB
keinojen	NOUN
joukossa	NOUN
;	PUNCT
niiden	PRON
suojaaminen	NOUN
on	AUX
olennaista	ADJ
,	PUNCT
koska	SCONJ
kattamalla	VERB
ne	PRON
luodaan	VERB
sopiva	ADJ
kehys	NOUN
tutkimukseen	NOUN
ja	CCONJ
kehittämiseen	NOUN
tehtäville	VERB
sijoituksille	NOUN
,	PUNCT
jotka	PRON
ovat	AUX
erittäin	ADV
tärkeitä	ADJ
eurooppalaisten	ADJ
tuotteiden	NOUN
kehityksen	NOUN
ja	CCONJ
kilpailukyvyn	NOUN
kannalta	NOUN
kansainvälistä	ADJ
kilpailua	NOUN
vastaan	ADP
.	PUNCT

Hei	INTJ
oot	AUX
sä	PRON
alkanu	VERB
vetään	VERB
jotain	PRON
kamaa	NOUN
?	PUNCT

Jos	SCONJ
haluaa	VERB
olla	AUX
erityinen	ADJ
on	AUX
itse	ADV
tehtävä	VERB
jotain	PRON
erikoista	ADJ
,	PUNCT
ja	CCONJ
piru	INTJ
vie	INTJ
,	PUNCT
hän	PRON
jos	ADV
kuka	PRON
halusi	VERB
olla	AUX
erikoinen	ADJ
.	PUNCT

Onko	AUX
Granfeltilta	PROPN
tilattu	VERB
tutkimustulos	NOUN
vai	CCONJ
tutkimustyö	NOUN
?	PUNCT

Marraskuun	NOUN
4.–5.	NUM
päivänä	NOUN
2004	NUM
kokoontuneen	VERB
Eurooppa-neuvoston	NOUN
hyväksymässä	VERB
Haagin	PROPN
ohjelmassa	NOUN
korostetaan	VERB
tarvetta	NOUN
koordinoida	VERB
paremmin	ADV
kansalliset	ADJ
kotouttamispolitiikat	NOUN
ja	CCONJ
asiaan	NOUN
liittyvät	VERB
EU:n	PROPN
aloitteet	NOUN
.	PUNCT

Smashes	PROPN
,	PUNCT
Thrashes	PROPN
&	SYM
Hits	PROPN
on	AUX
teatraalisen	ADJ
hard	X
rock	X
-yhtye	NOUN
KISSin	PROPN
kokoelmalevy	NOUN
,	PUNCT
joka	PRON
julkaistiin	VERB
loppuvuodesta	NOUN
1988	NUM
.	PUNCT

Hän	PRON
on	AUX
näytellyt	VERB
urallaan	NOUN
muun	ADV
muassa	ADV
ruotsalaisissa	ADJ
,	PUNCT
yhdysvaltalaisissa	ADJ
,	PUNCT
espanjalaisissa	ADJ
ja	CCONJ
italialaisissa	ADJ
elokuvissa	NOUN
.	PUNCT

Vuodon	NOUN
takia	ADP
alueen	NOUN
asukkaita	NOUN
kiellettiin	VERB
uimasta	VERB
ja	CCONJ
kalastamasta	VERB
.	PUNCT

Yhden	NUM
sivun	NOUN
pituinen	ADJ
selvitys	NOUN
allekirjoittajineen	NOUN
on	AUX
luettavissa	VERB
sivulla	NOUN
http://www.climate.unsw.edu.au/bali/	SYM
