얻어내기가	NOUN
쉽지	ADJ
않다	AUX
.	PUNCT

과학의	NOUN
언어는	NOUN
말의	NOUN
개념표시	NOUN
(	PUNCT
denotation	X
)	PUNCT
에	ADP
주로	ADV
의존하는데	SCONJ
비해	SCONJ
시의	NOUN
언어는	NOUN
함축	NOUN
(	PUNCT
connotation	X
)	PUNCT
에	ADP
크게	SCONJ
의존하며	CCONJ
,	PUNCT
전자가	NOUN
직접적이요	CCONJ
비개인적인	VERB
데	NOUN
비하여	SCONJ
후자는	NOUN
간접적이요	CCONJ
객관적이다	VERB
.	PUNCT
