.	PUNCT

Musim	NOUN
pertamanya	NUM
2011	NUM
/	SYM
2012	NUM
dengan	ADP
PSM	PROPN
Makassar	PROPN
ia	PRON
selesai	VERB
sebagai	ADP
topscorer	NOUN
klub	NOUN
oleh	ADP
mencetak	VERB
14	NUM
gol	NOUN
,	PUNCT
10	NUM
gol	NOUN
di	ADP
Indonesia	PROPN
Premier	PROPN
League	PROPN
dan	CCONJ
4	NUM
gol	NOUN
di	ADP
Piala	PROPN
Indonesia	PROPN
,	PUNCT
dan	CCONJ
ia	PRON
dipilih	VERB
oleh	ADP
Goal	PROPN
.	PUNCT
com	PROPN
dalam	ADP
tim	NOUN
terbaik	ADJ
dari	ADP
musim	NOUN
2011	NUM
/	SYM
2012	NUM
di	ADP
Indonesia	PROPN
.	PUNCT

White	PROPN
Shoes	PROPN
&amp;	SYM
The	PROPN
Couples	PROPN
Company	PROPN
adalah	AUX
sebuah	DET
band	NOUN
beraliran	VERB
pop	NOUN
/	SYM
funk	NOUN
/	SYM
jazz	NOUN
dari	ADP
Jakarta	PROPN
.	PUNCT

2	NUM
)	PUNCT
Duhai	X
para	DET
makhluk	NOUN
,	PUNCT
perhatikanlah	VERB
.	PUNCT

Pada	ADP
bulan	NOUN
Oktober	PROPN
1949	NUM
,	PUNCT
beliau	PRON
mendirikan	VERB
Badan	PROPN
Perjuangan	PROPN
Irian	PROPN
di	ADP
Yogyakarta	PROPN
dalam	ADP
rangka	NOUN
membantu	VERB
pemerintah	NOUN
Republik	PROPN
Indonesia	PROPN
untuk	ADP
memasukkan	VERB
wilayah	NOUN
Irian	PROPN
Barat	PROPN
ke	ADP
dalam	ADP
wilayah	NOUN
RI	PROPN
.	PUNCT

Tidak	PART
ada	VERB
badan	NOUN
internasional	ADJ
yang	PRON
mengendalikan	VERB
-	PUNCT
hanya	ADV
Dewan	PROPN
Agung	PROPN
di	ADP
setiap	DET
negara	NOUN
yang	PRON
diberi	VERB
kewenangan	NOUN
untuk	ADP
mengendalikan	VERB
loji	NOUN
-	PUNCT
loji	NOUN
Freemason	PROPN
di	ADP
negaranya	NOUN
.	PUNCT

Umumnya	ADV
dipenuhi	VERB
para	DET
pelajar	NOUN
di	ADP
sore	NOUN
hari	NOUN
kerja	NOUN
karena	SCONJ
adanya	VERB
Pusat	PROPN
Kementerian	PROPN
Pendidikan	PROPN
Bahasa	PROPN
,	PUNCT
sebuah	DET
bagian	NOUN
dari	ADP
Kementerian	PROPN
Pendidikan	PROPN
Singapura	PROPN
yang	PRON
terbuka	VERB
untuk	ADP
pelajar	NOUN
SMP	PROPN
dan	CCONJ
SMA	PROPN
belajar	VERB
bahasa	NOUN
kedua	NUM
atau	CCONJ
ketiga	NUM
yang	PRON
tidak	PART
diajarkan	VERB
di	ADP
sekolahnya	NOUN
.	PUNCT

Setelah	SCONJ
Edmund	PROPN
McIlhenny	PROPN
meninggal	VERB
dunia	NOUN
,	PUNCT
keluarganya	NOUN
memperbesar	VERB
kapasitas	NOUN
produksi	NOUN
dan	CCONJ
melakukan	VERB
modernisasi	NOUN
praktik	NOUN
bisnis	NOUN
perusahaan	NOUN
.	PUNCT

Fajar	PROPN
Agung	PROPN
adalah	AUX
desa	NOUN
di	ADP
kecamatan	PROPN
Pringsewu	PROPN
,	PUNCT
Pringsewu	PROPN
,	PUNCT
Lampung	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Bulan	NOUN
Juni	PROPN
2007	NUM
,	PUNCT
Charice	PROPN
diundang	VERB
ke	ADP
demo	NOUN
rekaman	NOUN
untuk	ADP
Ten	PROPN
Songs	PROPN
/	SYM
Productions	PROPN
,	PUNCT
perusahaan	NOUN
musik	NOUN
di	ADP
Stockholm	PROPN
,	PUNCT
Swedia	PROPN
.	PUNCT

Pengepungan	PROPN
dilakukan	VERB
oleh	ADP
Belanda	PROPN
menyebabakan	VERB
tidak	PART
adanya	VERB
jalan	NOUN
keluar	ADJ
.	PUNCT

Sekolah	NOUN
ini	DET
telah	ADV
berkembang	VERB
luas	ADJ
selama	ADP
30	NUM
tahun	NOUN
terakhir	ADJ
,	PUNCT
dari	ADP
mahasiswa	NOUN
yang	PRON
kurang	VERB
dari	ADP
1.000	NUM
orang	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	X
menjadi	VERB
4.000	NUM
an	DET
orang	NOUN
sekarang	ADV
,	PUNCT
dan	CCONJ
setengah	ADP
daripadanya	NOUN
adalah	AUX
mahasiswa	NOUN
pasca	NOUN
-	PUNCT
sarjana	NOUN
.	PUNCT
