ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

A	DET
helyettesítés	NOUN
legfeljebb	ADV
60	NUM
napig	NOUN
tarthat	VERB
.	PUNCT

Az	DET
újság	NOUN
megszólaltatta	VERB
Ante	PROPN
Vulin	PROPN
ismert	ADJ
építészt	NOUN
,	PUNCT
aki	PRON
megerősítette	VERB
:	PUNCT
néhány	DET
nappal	NOUN
ezelőtt	ADP
felkérték	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
tervezze	VERB
meg	PART
Franjo	PROPN
Tudjman	PROPN
sírhelyét	NOUN
.	PUNCT

Jaroslav	PROPN
Volf	PROPN
nem	ADV
gyanúsít	VERB
,	PUNCT
hanem	CCONJ
azt	PRON
mondja	VERB
:	PUNCT
jó	ADJ
lenne	AUX
végre	ADV
tisztán	ADJ
látni	VERB
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
szobát	NOUN
,	PUNCT
ahol	ADV
a	DET
66	NUM
éves	ADJ
Kobajasi	PROPN
Sinicsi	PROPN
teteme	NOUN
volt	VERB
,	PUNCT
a	DET
szekta	NOUN
két	NUM
híve	NOUN
bérelte	VERB
.	PUNCT

Korábban	ADV
egyetlen	ADJ
évben	NOUN
sem	ADV
haltak	VERB
meg	PART
ennyien	PRON
a	DET
gyilkos	ADJ
betegség	NOUN
következtében	ADP
.	PUNCT

Egy	NUM
év	NOUN
után	ADP
Simicska	PROPN
Lajos	PROPN
feladta	VERB
:	PUNCT
az	DET
adóhivatal	NOUN
elnöke	NOUN
családi	ADJ
halálesetekre	NOUN
és	CCONJ
az	DET
ellene	PRON
irányuló	ADJ
folyamatos	ADJ
támadásokra	NOUN
hivatkozva	ADV
kedden	NOUN
—	PUNCT
miután	SCONJ
találkozott	VERB
Orbán	PROPN
Viktor	PROPN
miniszterelnökkel	NOUN
—	PUNCT
lemondott	VERB
.	PUNCT

Elővárosi	ADJ
közlekedésre	NOUN
alkalmas	ADJ
,	PUNCT
mintegy	ADV
30	NUM
személyes	ADJ
midibusz	NOUN
sorozatgyártását	NOUN
kezdte	VERB
meg	PART
a	DET
héten	NOUN
a	DET
győri	ADJ
székhelyű	ADJ
,	PUNCT
300	NUM
millió	NUM
forint	NOUN
törzstőkéjű	ADJ
,	PUNCT
mintegy	ADV
1	NUM
milliárd	NUM
forint	NOUN
saját	PRON
vagyonú	ADJ
Kravtex	PROPN
Kft.	PROPN
a	DET
87	NUM
százalékos	ADJ
tulajdonában	NOUN
lévő	ADJ
mosonmagyaróvári	ADJ
Kühne	PROPN
Mezőgazdasági	PROPN
Gépgyár	PROPN
Rt.-vel	PROPN
közösen	ADJ
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT

A	DET
magukat	PRON
nyeregben	NOUN
érző	ADJ
albánok	NOUN
azonnal	ADV
elvetették	VERB
a	DET
kantonizáció	NOUN
tervét	NOUN
,	PUNCT
s	CCONJ
Hasim	PROPN
Thaci	PROPN
,	PUNCT
a	DET
Koszovói	PROPN
Felszabadítási	PROPN
Hadsereg	PROPN
(	PUNCT
UCK	PROPN
)	PUNCT
vezetője	NOUN
és	CCONJ
a	DET
világ	NOUN
által	ADP
még	ADV
el	ADV
nem	ADV
ismert	ADJ
koszovói	ADJ
kormány	NOUN
első	ADJ
embere	NOUN
közölte	VERB
:	PUNCT
nincs	VERB
idő	NOUN
a	DET
megosztásról	NOUN
tárgyalni	VERB
,	PUNCT
s	CCONJ
aki	PRON
erről	PRON
a	DET
kérdésről	NOUN
akar	VERB
vitatkozni	VERB
,	PUNCT
az	PRON
menjen	VERB
el	ADV
Belgrádba	PROPN
,	PUNCT
a	DET
tudományos	ADJ
akadémiára	NOUN
.	PUNCT
