الضغط	NOUN
على	ADP
العملة	NOUN
الوطنية	ADJ
والحفاظ	NOUN
على	ADP
قيمتها	NOUN
الحالية	ADJ
دون	ADP
انخفاض	NOUN
جديد	ADJ
.	PUNCT

التقى	VERB
أمين	NOUN
اللجنة	NOUN
الشعبية	ADJ
الليبية	ADJ
العامة	ADJ
للوحدة	NOUN
الافريقية	ADJ
الدكتور	NOUN
عبدالسلام	PROPN
التريكى	X
مع	ADP
وزير	NOUN
خارجية	NOUN
اوغندا	X
جيمس	X
وابا	X
كابولو	X
مساء	NOUN
اليوم	NOUN
فى	ADP
طرابلس	X
حيث	CCONJ
بحثا	VERB
أوجه	X
التعاون	NOUN
الثنائى	ADJ
بين	ADP
البلدين	NOUN
والقضايا	NOUN
الافريقية	ADJ
الراهنة	ADJ
وخاصة	ADJ
الوضع	NOUN
فى	ADP
الكونغو	X
الديمقراطية	ADJ
.	PUNCT

وفى	CCONJ
مقابلة	NOUN
مع	ADP
اذاعة	NOUN
/	PUNCT
/	PUNCT
بى	X
بى	X
سى	X
/	PUNCT
/	SYM
,	PUNCT
قال	VERB
رئيس	NOUN
مجلس	NOUN
حزب	NOUN
العمال	NOUN
يان	X
مكارتنى	X
مدافعا	NOUN
"	PUNCT
ليس	VERB
هناك	ADV
حكومة	NOUN
فى	ADP
التاريخ	NOUN
لم	PART
يكن	VERB
لها	PRON
نتائج	NOUN
سيئة	ADJ
فى	ADP
انتخابات	NOUN
التجديد	NOUN
النصفى	ADJ
,	PUNCT
حتى	ADP
لو	CCONJ
كانت	AUX
جيدة	ADJ
مثل	ADP
حكومتنا	NOUN
.	PUNCT
"	PUNCT
تجدر	VERB
الاشارة	NOUN
الى	ADP
ان	CCONJ
38	NUM
مليون	NUM
ناخب	NOUN
مؤهل	ADJ
فى	ADP
عموم	NOUN
بريطانيا	X
كان	VERB
يحق	VERB
لهم	PRON
المشاركة	NOUN
فى	ADP
الانتخابات	NOUN
.	PUNCT
وعلى	CCONJ
الرغم	NOUN
من	ADP
ذلك	DET
,	PUNCT
قدرت	VERB
نسبة	NOUN
المشاركة	NOUN
ب	ADP
34	NUM
فى	ADP
المائة	NUM
فى	ADP
انجلترا	X
و	CCONJ
38	NUM
فى	ADP
المائة	NUM
فى	ADP
ويلز	X
وبأقل	ADJ
من	ADP
50	NUM
فى	ADP
المائة	NUM
فى	ADP
اسكتلندا	X
.	PUNCT

اعلن	VERB
الجنرال	X
تومي	X
فرانكس	X
قائد	NOUN
القوات	NOUN
الامريكية	ADJ
التي	DET
احتلت	VERB
العراق	NOUN
في	ADP
بيان	NOUN
اذاعه	VERB
اليوم	NOUN
السبت	NOUN
راديو	X
المعلومات	NOUN
منع	NOUN
التعذيب	NOUN
الجسدي	ADJ
في	ADP
مراكز	NOUN
التوقيف	NOUN
والسجون	NOUN
العراقية	ADJ
.	PUNCT
