mögliche	ADJ
Investoren	NOUN
,	PUNCT
die	PRON
sich	PRON
im	ADP
Internet	NOUN
über	ADP
Sachsen-Anhalt	PROPN
informieren	VERB
wollen	AUX
.	PUNCT

Die	DET
Unternehmen	NOUN
versprechen	VERB
sich	PRON
von	ADP
ihrer	PRON
Beteiligung	NOUN
langfristig	ADJ
steigende	ADJ
Studien-	NOUN
und	CCONJ
Ausbildungszahlen	NOUN
,	PUNCT
um	SCONJ
die	DET
zur	ADP
Zeit	NOUN
klaffenden	ADJ
Löcher	NOUN
bei	ADP
Nachwuchskräften	NOUN
stopfen	VERB
zu	PART
können	AUX
.	PUNCT

Die	DET
VEBA-Tochter	NOUN
Raab	PROPN
Karcher	PROPN
baut	VERB
ihr	PRON
Geschäftsfeld	NOUN
"	PUNCT
Electronics	X
"	PUNCT
weiter	ADV
aus	ADP
und	CCONJ
kauft	VERB
dazu	ADV
alle	DET
Aktien	NOUN
des	DET
US-amerikanischen	ADJ
Komponenten-Multi	PROPN
Wyle	PROPN
.	PUNCT

Im	ADP
Zuge	NOUN
der	DET
Ermittlungen	NOUN
wurden	AUX
Raubkopien	NOUN
von	ADP
Computerprogrammen	NOUN
sowie	CCONJ
55000	NUM
gestohlene	ADJ
Echtheitszertifikate	NOUN
des	DET
Herstellers	NOUN
Microsoft	PROPN
beschlagnahmt	VERB
.	PUNCT

Außerdem	ADV
stellte	VERB
die	DET
Firma	NOUN
ihr	PRON
UP1000	X
Single-Prozessor-Board	NOUN
vor	ADP
.	PUNCT

Rechtsexperten	NOUN
in	ADP
den	DET
USA	PROPN
wunderten	VERB
sich	PRON
schon	ADV
,	PUNCT
wieso	ADV
Jackson	PROPN
mit	ADP
solchen	DET
Äußerungen	NOUN
an	ADP
die	DET
Öffentlichkeit	NOUN
trete	VERB
-	PUNCT
immerhin	ADV
könnte	AUX
es	PRON
passieren	VERB
,	PUNCT
dass	SCONJ
das	DET
Verfahren	NOUN
vom	ADP
Berufungsgericht	NOUN
an	ADP
die	DET
erste	ADJ
Instanz	NOUN
zurück	ADV
verwiesen	VERB
wird	AUX
.	PUNCT

Während	SCONJ
die	DET
Internet	X
Provider	X
(	PUNCT
ISPs	NOUN
)	PUNCT
seit	ADP
Jahren	NOUN
für	ADP
den	DET
Zugang	NOUN
zu	ADP
Inhalten	NOUN
im	ADP
Netz	NOUN
eine	DET
Gebühr	NOUN
verlangen	VERB
und	CCONJ
diese	PRON
auch	ADV
bezahlt	ADJ
bekommen	VERB
,	PUNCT
bleiben	VERB
den	DET
Web-Anbietern	NOUN
selbst	ADV
hochwertigster	ADJ
Inhalte	NOUN
nur	ADV
die	DET
Einnahmen	NOUN
durch	ADP
Werbung	NOUN
oder	CCONJ
eigene	ADJ
Abo-Dienste	NOUN
.	PUNCT

Big	PROPN
Brother	PROPN
Steve	PROPN
hat	AUX
nicht	PART
einmal	ADV
mehr	ADV
eine	DET
letzte	ADJ
Überraschung	NOUN
zu	PART
bieten	VERB
,	PUNCT
seine	PRON
Rede	NOUN
sei	AUX
"	PUNCT
Ja	INTJ
,	PUNCT
ja	INTJ
,	PUNCT
nein	INTJ
,	PUNCT
nein	INTJ
"	PUNCT
.	PUNCT

In	ADP
der	DET
AG	NOUN
konnte	AUX
die	DET
DAB	NOUN
im	ADP
Jahr	NOUN
2000	NUM
jedoch	ADV
einen	DET
Vorsteuergewinn	NOUN
von	ADP
13,7	NUM
Millionen	NOUN
Euro	NOUN
verbuchen	VERB
.	PUNCT

Doch	CCONJ
gestern	ADV
berichtete	VERB
VLSI	PROPN
,	PUNCT
Philips	PROPN
wolle	AUX
keinen	DET
Einblick	NOUN
in	ADP
die	DET
Bücher	NOUN
nehmen	VERB
,	PUNCT
der	DET
Handel	NOUN
sei	AUX
damit	ADV
gescheitert	VERB
.	PUNCT

US-Vizepräsident	NOUN
sagt	VERB
nein	INTJ
zu	ADP
Internet-Steuern	NOUN
