Ma	CCONJ
davvero	ADV
x	ADP
Bersani	PROPN
e	CCONJ
Napolitano	PROPN
#Grillo	SYM
è	AUX
il	DET
male	NOUN
assoluto	ADJ
?	PUNCT
Dopo	SCONJ
aver	AUX
tollerato	VERB
20anni	X
la	DET
#Lega	SYM
razzista	ADJ
e	CCONJ
secessionista	ADJ
?	PUNCT

Riassunto	NOUN
:	PUNCT
La	DET
versione	NOUN
6.0	NUM
della	ADP
soluzione	NOUN
Surveillint	PROPN
di	ADP
Proximex	PROPN
è	AUX
stata	AUX
selezionata	VERB
come	ADP
finalista	NOUN
nell'	ADP
edizio...	X
#biz	SYM
#hitech	SYM
#italy	SYM

"	PUNCT
sssh	INTJ
!	PUNCT
state	VERB
tutti	PRON
zitti	ADJ
.	PUNCT
compreso	VERB
me	PRON
.	PUNCT
CHI	PRON
FA	VERB
QUESTO	DET
RUMORE	NOUN
?	PUNCT
oh	INTJ
,	PUNCT
di	ADP
nuovo	NOUN
io	PRON
.	PUNCT
"	PUNCT
