.	PUNCT

Ella	PRON
es	AUX
una	DET
pequeña	ADJ
niña	NOUN
super	PART
-	PUNCT
inteligente	ADJ
pero	CCONJ
destructiva	ADJ
.	PUNCT

De	ADP
los	DET
714	NUM
habitantes	NOUN
,	PUNCT
el	DET
municipio	NOUN
de	ADP
Daggett	PROPN
estaba	VERB
compuesto	VERB
por	ADP
el	DET
93.28	NUM
%	SYM
blancos	NOUN
,	PUNCT
el	DET
2.38	NUM
%	SYM
eran	AUX
afroamericanos	NOUN
,	PUNCT
el	DET
0.84	NUM
%	SYM
eran	AUX
amerindios	NOUN
,	PUNCT
el	DET
0.56	NUM
%	SYM
eran	AUX
asiáticos	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
isleños	NOUN
del	ADP
Pacífico	PROPN
,	PUNCT
el	DET
0.84	NUM
%	SYM
eran	VERB
de	ADP
otras	DET
razas	NOUN
y	CCONJ
el	DET
2.1	NUM
%	SYM
pertenecían	VERB
a	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT
