sfondo	NOUN
morale	ADJ
che	PRON
parla	VERB
di	ADP
un	DET
giovane	ADJ
uomo	NOUN
senza	ADP
speranze	NOUN
di	ADP
nome	NOUN
Raphaël	PROPN
de	ADP
Valentin	PROPN
che	PRON
trova	VERB
una	DET
pelle	NOUN
di	ADP
animale	NOUN
che	PRON
dava	VERB
potere	NOUN
e	CCONJ
ricchezza	NOUN
.	PUNCT

La	DET
destinazione	NOUN
delle	ADP
vacanze	NOUN
e'	AUX
il	DET
solo	ADJ
problema	NOUN
che	PRON
non	ADV
riuscira'	VERB
a	ADP
risolvere	VERB
l'	DET
ottimo	ADJ
concergie	X
Mario	PROPN
Monti	PROPN
.	PUNCT

ah	INTJ
già	ADV
,	PUNCT
mi	PRON
ero	AUX
scordato	VERB
che	SCONJ
anche	ADV
il	DET
governo	NOUN
Monti	PROPN
deve	AUX
fare	VERB
i	DET
conti	NOUN
con	ADP
la	DET
Luna	PROPN
di	ADP
miele	NOUN
#Ballarò	SYM

Governo	NOUN
Monti	PROPN
:	PUNCT
avanti	ADV
con	ADP
il	DET
processo	NOUN
di	ADP
abolizione	NOUN
delle	ADP
Province	NOUN
:	PUNCT
//	SYM
//	SYM
//	SYM
]	PUNCT
a	X
href	X
=	PUNCT
http://t.co/he4oiPEt	SYM
/a	X
<	SYM

Sottosegretari	NOUN
governo	NOUN
Monti	PROPN
,	PUNCT
c'	PRON
è	VERB
il	DET
vero	ADJ
Braga	PROPN
:	PUNCT
Palazzo	PROPN
Chigi	PROPN
:	PUNCT
«	PUNCT
Tutto	PRON
a	ADP
posto	NOUN
,	PUNCT
giurerà	VERB
fra	ADP
pochi	DET
giorni	NOUN
»	PUNCT
.	PUNCT
Minis...	X
http://t.co/9cWgwNEb	SYM

@user	SYM
700	NUM
volte	NOUN
Grazie	INTJ
di	ADP
cuore	NOUN
Capitano	NOUN
!	PUNCT
<3	SYM

@user	SYM
vabbe'	INTJ
dddai	VERB
,	PUNCT
pensa	VERB
che	SCONJ
dopo	ADV
esci	VERB
,	PUNCT
TI	PRON
VIVI	VERB
LA	DET
*	SYM
TUA	DET
*	SYM
VITA	NOUN
*-----*	SYM
che	DET
facoltà	NOUN
prenderai	VERB
?	PUNCT
:D	SYM
Io	PRON
in	ADP
futuro	NOUN
vorrei	AUX
prendere	VERB
economia	NOUN

@user1	SYM
@user2	SYM
belin	INTJ
tardi	ADV
...	PUNCT
Alla	ADP
prox	ADJ
gelato	NOUN
al	ADP
pistacchio	NOUN
:-)	SYM

<	PUNCT
è	AUX
arrivato	VERB
il	DET
momento	NOUN
di	ADP
presentarci	VERB
anche	ADV
nell'	ADP
ex	ADJ
Unione	PROPN
Sovietica	PROPN
-	PUNCT
spiega	VERB
l'	DET
amministratore	NOUN
delegato	ADJ
della	ADP
Ratti	PROPN
,	PUNCT
Bruno	PROPN
Gentili	PROPN
-	PUNCT
dove	PRON
il	DET
10,15	NUM
della	ADP
popolazione	NOUN
(	PUNCT
300	NUM
milioni	NOUN
di	ADP
abitanti	NOUN
)	PUNCT
può	AUX
essere	AUX
considerato	VERB
potenziale	ADJ
acquirente	NOUN
dei	ADP
nostri	DET
tessuti	NOUN
e	CCONJ
accessori	NOUN
di	ADP
moda	NOUN
>	PUNCT
.	PUNCT

Ciò	PRON
richiede	VERB
che	SCONJ
si	PRON
faccia	VERB
strada	NOUN
e	CCONJ
si	PRON
rafforzi	VERB
,	PUNCT
innanzitutto	ADV
,	PUNCT
per	ADP
quel	PRON
che	PRON
ci	PRON
riguarda	VERB
,	PUNCT
in	ADP
Europa	PROPN
,	PUNCT
una	DET
politica	NOUN
di	ADP
cooperazione	NOUN
e	CCONJ
di	ADP
solidarietà	NOUN
che	PRON
punti	VERB
,	PUNCT
attraverso	ADP
la	DET
valorizzazione	NOUN
delle	ADP
risorse	NOUN
umane	ADJ
e	CCONJ
materiali	ADJ
dei	ADP
paesi	NOUN
del	ADP
terzo	NUM
mondo	NOUN
e	CCONJ
rapporti	NOUN
di	ADP
scambio	NOUN
basati	VERB
sull'	ADP
eguaglianza	NOUN
,	PUNCT
a	ADP
mettere	VERB
in	ADP
moto	NOUN
un	DET
processo	NOUN
di	ADP
autonomo	ADJ
sviluppo	NOUN
.	PUNCT

Londra	PROPN
-	PUNCT
con	ADP
i	DET
soldi	NOUN
della	ADP
lotteria	NOUN
nazionale	ADJ
sarà	AUX
creata	VERB
un'	DET
"	PUNCT
accademia	NOUN
britannica	ADJ
per	ADP
lo	DET
sport	NOUN
"	PUNCT
.	PUNCT
