,	PUNCT
mag	AUX
na	ADP
enige	PRON
ander	ADJ
kategorie	NOUN
oorgeplaas	VERB
word	AUX
as	SCONJ
hy	PRON
of	CCONJ
sy	PRON
aan	ADP
al	DET
die	DET
vereistes	NOUN
vir	ADP
daardie	DET
spesifieke	ADJ
kategorie	NOUN
voldoen	VERB
,	PUNCT
en	CCONJ
reeds	ADV
die	DET
nodige	ADJ
opleiding	NOUN
vir	ADP
daardie	DET
kategorie	NOUN
deurloop	VERB
het	AUX
of	CCONJ
bereid	ADJ
is	AUX
om	ADP
dit	PRON
te	PART
deurloop	VERB
.	PUNCT

Sodra	SCONJ
jou	PRON
aansoek	NOUN
aan	ADP
al	DET
die	DET
formele	ADJ
vereistes	NOUN
voldoen	VERB
,	PUNCT
sal	AUX
'n	DET
aansoekdatum	NOUN
en	CCONJ
-nommer	X
aan	ADP
jou	PRON
toegewys	VERB
word	AUX
.	PUNCT

'n	DET
Magtigingsbrief	NOUN
beteken	VERB
die	DET
genomineerde	ADJ
verteenwoordiger	NOUN
hoef	AUX
nie	ADV
die	DET
boedel	NOUN
te	PART
bedryf	VERB
volgens	ADP
die	DET
volledige	ADJ
prosedure	NOUN
wat	PRON
voorgeskryf	VERB
word	AUX
in	ADP
die	DET
Administration	PROPN
of	PROPN
Estates	PROPN
Act	PROPN
,	PUNCT
1965	SYM
.	PUNCT

Ná	ADP
die	DET
plaaslike	ADJ
verkiesings	NOUN
van	ADP
Maart	PROPN
2006	SYM
is	AUX
inlywingsprogramme	NOUN
dadelik	ADV
aangebied	VERB
,	PUNCT
aangesien	SCONJ
62%	SYM
van	ADP
alle	DET
burgemeesters	NOUN
nuut	ADJ
was	AUX
.	PUNCT

Ek	PRON
wil	AUX
by	ADP
hierdie	DET
geleentheid	NOUN
my	PRON
dank	NOUN
teenoor	ADP
Adjunkpresident	NOUN
Phumzile	PROPN
Mlambo-Ngcuka	PROPN
betuig	VERB
vir	ADP
haar	PRON
inspirerende	ADJ
leierskap	NOUN
in	ADP
die	DET
inwerkingstelling	NOUN
van	ADP
die	DET
Inisiatief	NOUN
vir	ADP
Versnelde	ADJ
en	CCONJ
Gedeelde	ADJ
Groei	NOUN
vir	ADP
Suid-Afrika	PROPN
(	PUNCT
AsgiSA	X
)	PUNCT
,	PUNCT
haar	PRON
samewerking	NOUN
met	ADP
ministers	NOUN
en	CCONJ
premiers	NOUN
wat	PRON
die	DET
taakspan	NOUN
verteenwoordig	VERB
,	PUNCT
en	CCONJ
die	DET
konkrete	ADJ
wyse	NOUN
waarop	PRON
sy	PRON
baie	DET
spesifieke	ADJ
kwessies	NOUN
wat	PRON
uitgevoer	VERB
moes	AUX
word	AUX
om	ADP
'n	DET
hoër	ADJ
koers	NOUN
van	ADP
belegging	NOUN
en	CCONJ
indiensstelling	NOUN
te	PART
bewerkstellig	VERB
,	PUNCT
asook	CCONJ
kwessies	NOUN
met	ADP
betrekking	NOUN
tot	ADP
vaardigheidsontwikkeling	NOUN
en	CCONJ
die	DET
doeltreffendheid	NOUN
van	ADP
die	DET
Staatsdiens	NOUN
,	PUNCT
hanteer	VERB
het	AUX
.	PUNCT

Hulle	PRON
is	AUX
besorg	ADJ
dat	SCONJ
ons	PRON
land	NOUN
moontlik	ADV
bedreig	VERB
word	AUX
deur	ADP
die	DET
anargie	NOUN
wat	PRON
verteenwoordig	VERB
is	AUX
deur	ADP
die	DET
kriminele	ADJ
brandstigting	NOUN
wat	PRON
verlede	ADJ
maand	NOUN
plaasgevind	VERB
het	AUX
op	ADP
ses	NUM
passasierstreine	NOUN
in	ADP
Tshwane	PROPN
.	PUNCT

Bowenal	ADV
staan	VERB
ek	PRON
voor	ADP
u	PRON
met	ADP
trots	NOUN
en	CCONJ
met	ADP
die	DET
vertroue	NOUN
dat	SCONJ
die	DET
Suid-Afrika	PROPN
wat	PRON
ons	PRON
vandag	ADV
kan	AUX
vier	VERB
-	PUNCT
ver	ADV
verwyder	VERB
van	ADP
die	DET
verdeeldheid	NOUN
,	PUNCT
konflik	NOUN
en	CCONJ
uitsluiting	NOUN
van	ADP
slegs	ADV
15	SYM
jaar	NOUN
gelede	ADV
-	PUNCT
die	DET
produk	NOUN
is	AUX
van	ADP
die	DET
harde	ADJ
werk	NOUN
en	CCONJ
geswoeg	NOUN
van	ADP
Suid-Afrikaanse	ADJ
vroue	NOUN
en	CCONJ
mans	NOUN
uit	ADP
alle	DET
vlakke	NOUN
van	ADP
die	DET
samelewing	NOUN
.	PUNCT
