"	PUNCT
Issand	INTJ
,	PUNCT
ta	PRON
olete	AUX
ikka	ADV
tõesti	ADV
purulollid	ADJ
,	PUNCT
"	PUNCT
tõdes	VERB
tütarlaps	NOUN
väljudes	VERB
.	PUNCT

"	PUNCT
Noh	INTJ
,	PUNCT
eks	ADV
jõuab	VERB
,	PUNCT
"	PUNCT
lohutasin	VERB
end	PRON
auditooriumist	NOUN
väljudes	VERB
.	PUNCT

Ma	PRON
ei	AUX
olnud	AUX
selle	DET
arstiga	NOUN
kohtunud	VERB
,	PUNCT
enne	ADV
oli	AUX
teine	PRON
.	PUNCT

Ligi	ADV
60	NUM
%	SYM
surmajuhtumitest	NOUN
on	AUX
põhjustatud	VERB
südame-veresoonkonna	NOUN
haigustest	NOUN
(	PUNCT
Estonian	PROPN
…	PUNCT
,	PUNCT
1997	NUM
)	PUNCT
.	PUNCT

J.A.Nettleton	PROPN
(	PUNCT
1991	NUM
)	PUNCT
rõhutab	VERB
,	PUNCT
et	SCONJ
ω-3-rasvhappeid	NOUN
leidub	VERB
planktonis	NOUN
,	PUNCT
mõnede	DET
taimede	NOUN
seemnetes	NOUN
ja	CCONJ
kalaõlis	NOUN
.	PUNCT

Vutimunade	NOUN
ravivõime	NOUN
bronhiaalastma	NOUN
,	PUNCT
kroonilise	ADJ
kopsupõletiku	NOUN
ja	CCONJ
tuberku-loosse	ADJ
intoksikatsiooni	NOUN
korral	ADP
on	AUX
küll	ADV
üldtunnustatud	ADJ
(	PUNCT
?????	X
,	PUNCT
?????	X
,	PUNCT
1993	NUM
)	PUNCT
,	PUNCT
kuid	CCONJ
kas	ADV
raviefekti	NOUN
annavad	VERB
munas	NOUN
väga	ADV
soodsas	ADJ
kombinatsioonis	NOUN
aminohapped	NOUN
,	PUNCT
ω-3-rasvhapped	NOUN
või	CCONJ
lüsosüüm	NOUN
,	PUNCT
pole	AUX
veel	ADV
lõplikult	ADV
kindlaks	ADJ
tehtud	VERB
.	PUNCT

Tema	PRON
seemned	NOUN
on	AUX
rasva-	NOUN
(	PUNCT
?	PUNCT
30	NUM
%	SYM
)	PUNCT
ja	CCONJ
proteiini-	NOUN
(	PUNCT
?	PUNCT
25	NUM
%	SYM
)	PUNCT
rikkad	ADJ
.	PUNCT

Esineb	VERB
ka	ADV
kindlakujuline	ADJ
soovitus	NOUN
:	PUNCT
mitte	ADV
sööta	VERB
broileritele	NOUN
üle	ADP
1,5	NUM
%	SYM
kalaõli	NOUN
(	PUNCT
Fry	PROPN
et	X
al.	X
,	PUNCT
1965	NUM
)	PUNCT
.	PUNCT

Põie	NOUN
täitumisel	NOUN
levib	VERB
impulss	NOUN
detrusor'i	NOUN
pingeretseptoritelt	NOUN
läbi	ADP
seljaaju	NOUN
ja	CCONJ
pons'i	NOUN
ajukoorde	NOUN
-	PUNCT
inimene	NOUN
tunnetab	VERB
vajadust	NOUN
tühjendada	VERB
põit	NOUN
.	PUNCT

1962.	ADJ
aastal	NOUN
lõpetas	VERB
ta	PRON
kuldmedaliga	NOUN
Tartu	PROPN
I	ADJ
Keskkooli	PROPN
(	PUNCT
praegune	ADJ
Hugo	PROPN
Treffneri	PROPN
Gümnaasium	PROPN
)	PUNCT
ning	CCONJ
1968.	ADJ
aastal	NOUN
cum	X
laude	X
Tartu	PROPN
Ülikooli	PROPN
arstiteaduskonna	NOUN
.	PUNCT

Max	PROPN
Siurala	PROPN
õpilaste	NOUN
initsiatiivil	NOUN
korraldatakse	VERB
igal	DET
aastal	NOUN
Siurala-nimeline	ADJ
sümpoosion	NOUN
-	PUNCT
Circus	PROPN
Siurala	PROPN
,	PUNCT
mis	PRON
oli	AUX
oodatud	ADJ
teadusüritus	NOUN
tema	PRON
kolleegidele	NOUN
Soomes	PROPN
.	PUNCT

Algses	NOUN
mängib	VERB
head	ADJ
sõprja	NOUN
siis	ADV
tuleb	VERB
temast	PRON
välja	ADV
selline	DET
kadakas*	NOUN
nh	INTJ
.	PUNCT

Meie	PRON
BMW	NOUN
E36	NOUN
pidas	VERB
küll	ADV
ilusti	ADV
1	NUM
h	NOUN
sõidu	NOUN
vastu	ADV
.	PUNCT
