Konsistenz	NOUN
(	PUNCT
cleanliness	X
and	X
consistency	X
)	PUNCT
braucht	VERB
.	PUNCT

Seit	ADP
Mittwoch	NOUN
muss	AUX
sich	PRON
der	DET
Ludwigshafener	ADJ
Geschäftsmann	NOUN
und	CCONJ
Steuerberater	NOUN
Klaus	PROPN
Jürgen	PROPN
Steiner	PROPN
vor	ADP
dem	DET
Landgericht	NOUN
Mannheim	PROPN
verantworten	VERB
,	PUNCT
weil	SCONJ
er	PRON
Topware-Gelder	NOUN
in	ADP
Höhe	NOUN
von	ADP
mehr	ADV
als	CCONJ
13	NUM
Millionen	NOUN
Mark	NOUN
veruntreut	VERB
haben	AUX
soll	AUX
.	PUNCT

Schließlich	ADV
müsse	AUX
man	PRON
dazu	ADV
bei	ADP
Computerprogrammen	NOUN
Zeile	NOUN
für	ADP
Zeile	NOUN
einzeln	ADJ
und	CCONJ
alle	DET
eingebetteten	ADJ
Mikroprozessoren	NOUN
und	CCONJ
Chips	NOUN
überprüfen	VERB
.	PUNCT

Mediascape	NOUN
ist	AUX
eines	PRON
der	DET
wenigen	ADJ
Unternehmen	NOUN
,	PUNCT
die	PRON
bereits	ADV
Richtfunkstrecken	NOUN
zur	ADP
Überbrückung	NOUN
der	DET
letzten	ADJ
Meile	NOUN
(	PUNCT
Wireless	X
Local	X
Loop	X
,	PUNCT
WLL	PROPN
)	PUNCT
in	ADP
Deutschland	PROPN
anbieten	VERB
.	PUNCT

Und	CCONJ
dann	ADV
erst	ADV
der	DET
Kick	NOUN
,	PUNCT
wenn	SCONJ
man	PRON
probiert	VERB
,	PUNCT
ob	SCONJ
auch	ADV
wirklich	ADJ
Aspirin	NOUN
in	ADP
der	DET
Packung	NOUN
ist	AUX
.	PUNCT

Nein	INTJ
.	PUNCT

Pah	INTJ
!	PUNCT

DaimlerChrysler	PROPN
,	PUNCT
Ford	PROPN
und	CCONJ
General	X
Motors	X
dürfen	AUX
für	ADP
sich	PRON
in	ADP
Anspruch	NOUN
nehmen	VERB
,	PUNCT
die	DET
drei	NUM
größten	ADJ
Autokonzerne	NOUN
der	DET
Welt	NOUN
zu	PART
sein	AUX
.	PUNCT

In	ADP
der	DET
Abstimmung	NOUN
votierten	VERB
20	NUM
Staaten	NOUN
-	PUNCT
darunter	ADV
auch	ADV
Deutschland	PROPN
-	PUNCT
mit	ADP
"	PUNCT
Ja	INTJ
"	PUNCT
,	PUNCT
zwei	NUM
enthielten	VERB
sich	PRON
,	PUNCT
die	DET
USA	PROPN
und	CCONJ
China	PROPN
stimmten	VERB
gegen	ADP
den	DET
Antrag	NOUN
.	PUNCT
