Se	SCONJ
trovo	VERB
chi	PRON
ha	AUX
deciso	VERB
che	SCONJ
noi	PRON
donne	NOUN
dobbiamo	AUX
soffrire	VERB
in	ADP
questo	DET
modo	NOUN
atroce	ADJ
giuro	VERB
glifacciounculocosì	X

Se	SCONJ
Letta	PROPN
entra	VERB
a	ADP
far	VERB
parte	NOUN
del	ADP
governo	NOUN
Monti	PROPN
per	ADP
me	PRON
il	DET
governo	NOUN
Monti	PROPN
può	AUX
andare	VERB
anche	ADV
a	ADP
fanculo	NOUN
.	PUNCT

@user	SYM
è	AUX
vero	ADJ
.	PUNCT
Tipico	ADJ
della	ADP
Ferrari	PROPN
il	DET
pitstop	NOUN
in	ADP
2.9	NUM
"	PUNCT
o	CCONJ
.	PUNCT
3.1	NUM
"	PUNCT
.	PUNCT
Occorre	VERB
migliorare	VERB
il	DET
veicolo	NOUN
.	PUNCT

#piazzapulita	SYM
Ecco	INTJ
,	PUNCT
quando	SCONJ
#Grillo	SYM
giustifica	VERB
gli	DET
evasori	NOUN
fiscali	ADJ
,	PUNCT
si	PRON
mette	VERB
sullo	ADP
stesso	DET
piano	NOUN
della	ADP
rumenta	NOUN
.	PUNCT
Intanto	ADV
,	PUNCT
le	DET
tasse	NOUN
le	DET
paghino	VERB
!	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
Ehi	INTJ
Martedì	NOUN
,	PUNCT
lo	PRON
so	VERB
che	SCONJ
non	ADV
sei	AUX
Lunedì	NOUN
,	PUNCT
ma	CCONJ
fai	VERB
schifo	NOUN
lo	DET
stesso	PRON
.	PUNCT

Riordino	NOUN
delle	ADP
funzioni	NOUN
del	ADP
Ministero	PROPN
Del	PROPN
Turismo	PROPN
(	PUNCT
dl	NOUN
219	NUM
)	PUNCT
-	PUNCT
22	NUM
scade	VERB
il	DET
31	NUM
maggio	NOUN
.	PUNCT
