10	NUM
km	SYM
dari	ADP
kota	NOUN
yang	PRON
berada	VERB
di	ADP
desa	NOUN
Hantakan	PROPN
File	PROPN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Djatilaan	PROPN
te	PROPN
Barabei	PROPN
Borneo	PROPN
TMnr	PROPN
10008029	NUM
.	PUNCT
jpg	X
|	PUNCT
Jalan	NOUN
dengan	ADP
pohon	NOUN
jati	PROPN
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Eedafneming	PROPN
bij	PROPN
lokale	PROPN
inwoners	PROPN
te	PROPN
Barabai	PROPN
met	PROPN
in	PROPN
het	VERB
midden	NOUN
JJ	PROPN
Meijer	PROPN
de	PROPN
assistent	NOUN
-	PUNCT
resident	NOUN
van	PROPN
Amoetai	PROPN
(	PUNCT
residentie	PROPN
Zuidoost	PROPN
Borneo	PROPN
)	PUNCT
TMnr	PROPN
10001594	NUM
.	PUNCT
jpg	X
|	PUNCT
JJ	PROPN
Meijer	PROPN
,	PUNCT
assistent	NOUN
-	PUNCT
resident	NOUN
Amuntai	PROPN
bersama	ADP
warga	NOUN
Barabai	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Inlandse	PROPN
school	PROPN
te	PROPN
Barabai	PROPN
Zuidoost	PROPN
-	PUNCT
Borneo	PROPN
TMnr	PROPN
10002382	NUM
.	PUNCT
jpg	X
|	PUNCT
Inlandse	PROPN
school	PROPN
(	PUNCT
"	PUNCT
sekolah	NOUN
untuk	ADP
pribumi	ADJ
"	PUNCT
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN

apakah	ADV
artinya	NOUN
tidak	PART
beroperasi	VERB
hari	NOUN
sabtu	PROPN
,	PUNCT
minggu	PROPN
/	SYM
libur	NOUN
?	PUNCT

Apa	PRON
gunanya	NOUN
persetujuan	NOUN
ini	DET
apabila	SCONJ
buku	NOUN
dari	ADP
seorang	DET
pengarang	NOUN
di	ADP
sebuah	DET
negara	NOUN
yang	PRON
memiliki	VERB
perlindungan	NOUN
yang	PRON
baik	ADJ
diterbitkan	VERB
di	ADP
sebuah	DET
negara	NOUN
yang	PRON
perlindungannya	NOUN
buruk	ADJ
atau	CCONJ
malah	ADV
sama	ADV
sekali	ADV
tidak	PART
ada	VERB
?	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

Lagu	PROPN
versi	NOUN
Mandarin	PROPN
,	PUNCT
yang	PRON
berjudul	VERB
Lavender	PROPN
,	PUNCT
dijadikan	VERB
single	NOUN
pertama	ADJ
dari	ADP
lagu	NOUN
ini	DET
.	PUNCT

Pada	ADP
tahun	NOUN
2009	NUM
telah	ADV
ditetapkan	VERB
pembentukan	NOUN
28	NUM
(	PUNCT
dua	NUM
puluh	NUM
delapan	NUM
)	PUNCT
desa	NOUN
,	PUNCT
sehingga	SCONJ
pada	ADP
saat	NOUN
ini	DET
wilayah	NOUN
administrasi	NOUN
pemerintahan	NOUN
Kabupaten	PROPN
Toba	PROPN
Samosir	PROPN
terdiri	VERB
dari	ADP
16	NUM
(	PUNCT
enam	NUM
belas	NUM
)	PUNCT
kecamatan	NOUN
,	PUNCT
13	NUM
(	PUNCT
tiga	NUM
belas	NUM
)	PUNCT
kelurahan	NOUN
dan	CCONJ
231	NUM
(	PUNCT
dua	NUM
ratus	NUM
tiga	NUM
puluh	NUM
satu	NUM
)	PUNCT
desa	NOUN
.	PUNCT

Di	ADP
Belanda	PROPN
pun	PART
untuk	ADP
menyatakan	VERB
penyesalan	NOUN
ini	DET
menjadi	VERB
perdebatan	NOUN
sejumlah	DET
pihak	NOUN
.	PUNCT
