，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

上诉	VERB
庭	PART
强调	VERB
，	PUNCT
此案	NOUN
汲及	VERB
男	NOUN
同性	NOUN
恋	PART
者	PART
对	ADP
彼此	PRON
表达	VERB
爱	NOUN
和	CCONJ
亲密	ADJ
关系	NOUN
的	PART
方法	NOUN
，	PUNCT
因	ADP
此	PRON
该	DET
案件	NOUN
与	ADP
男	NOUN
同性	NOUN
恋	PART
者	PART
作	VERB
为	VERB
社会	NOUN
一	NUM
部分	NOUN
的	PART
地位	NOUN
，	PUNCT
公民	NOUN
价值	NOUN
和	CCONJ
自我	NOUN
价值	NOUN
有	VERB
密切	ADJ
关系	NOUN
。	PUNCT

这	DET
一	NUM
放弃	VERB
进攻	VERB
罗马	PROPN
城	PART
的	PART
举动	NOUN
无疑	ADV
为	ADP
这	DET
位	NOUN
匈奴	PROPN
王	PART
赢得	VERB
了	PART
赞誉	NOUN
，	PUNCT
也	ADV
使	VERB
其	PRON
个人	ADJ
魅力	NOUN
上升	VERB
到	VERB
更大	ADJ
的	PART
高度	NOUN
。	PUNCT

这些	DET
门户	NOUN
网站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
门户	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
“	PUNCT
t.xxxx.com	SYM
”	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
腾讯	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
网易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

其	PRON
律师	NOUN
亦	ADV
强调	VERB
，	PUNCT
Galliano	X
不是	AUX
反	VERB
犹太	PROPN
主义	NOUN
者	PART
，	PUNCT
也	CCONJ
不是	AUX
种族	NOUN
主义	NOUN
者	PART
。	PUNCT

从	ADP
1891	NUM
至	VERB
1946	NUM
年	NOUN
，	PUNCT
一共	ADV
有	VERB
多达	VERB
20	NUM
个	NOUN
州	NOUN
的	PART
46	NUM
次	NOUN
选举	NOUN
中	ADP
出现	VERB
僵局	NOUN
；	PUNCT
在	ADP
最	ADV
极端	ADJ
的	PART
例子	NOUN
中	ADP
，	PUNCT
一	NUM
个	NOUN
特拉华	PROPN
州	PART
的	PART
参议	VERB
员	PART
席位	NOUN
从	ADP
1899	NUM
年	NOUN
开始	VERB
缺席	VERB
，	PUNCT
一直	ADV
到	VERB
1903	NUM
年	NOUN
才	ADV
有	VERB
新	ADJ
的	PART
议员	NOUN
填补	VERB
空缺	NOUN
。	PUNCT
