نمو	NOUN
عمولات	X
وأتعاب	NOUN
الخدمة	NOUN
المصرفية	ADJ
إلى	ADP
1.173	NUM
مليار	NUM
جنيه	NOUN
بنسبة	NOUN
ارتفاع	NOUN
1.56	NUM
%	SYM
وتأثرت	VERB
نتائج	NOUN
أعمال	NOUN
البنك	NOUN
بعدة	NOUN
عوامل	NOUN
منها	PRON
ارتفاع	NOUN
خسائر	NOUN
عمليات	NOUN
النقد	NOUN
الأجنبي	ADJ
من	ADP
476	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
مليار	NUM
جنيه	NOUN
والاتجاه	NOUN
لتدعيم	NOUN
المخصصات	NOUN
بزيادتها	NOUN
من	ADP
711	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
مليار	NUM
جنيه	NOUN
.	PUNCT

شانغهاى	X
أول	ADJ
مايو	NOUN
08	NUM
:	PUNCT
36	NUM

وفى	CCONJ
مقابلة	NOUN
مع	ADP
اذاعة	NOUN
/	PUNCT
/	PUNCT
بى	X
بى	X
سى	X
/	PUNCT
/	SYM
,	PUNCT
قال	VERB
رئيس	NOUN
مجلس	NOUN
حزب	NOUN
العمال	NOUN
يان	X
مكارتنى	X
مدافعا	NOUN
"	PUNCT
ليس	VERB
هناك	ADV
حكومة	NOUN
فى	ADP
التاريخ	NOUN
لم	PART
يكن	VERB
لها	PRON
نتائج	NOUN
سيئة	ADJ
فى	ADP
انتخابات	NOUN
التجديد	NOUN
النصفى	ADJ
,	PUNCT
حتى	ADP
لو	CCONJ
كانت	AUX
جيدة	ADJ
مثل	ADP
حكومتنا	NOUN
.	PUNCT
"	PUNCT
تجدر	VERB
الاشارة	NOUN
الى	ADP
ان	CCONJ
38	NUM
مليون	NUM
ناخب	NOUN
مؤهل	ADJ
فى	ADP
عموم	NOUN
بريطانيا	X
كان	VERB
يحق	VERB
لهم	PRON
المشاركة	NOUN
فى	ADP
الانتخابات	NOUN
.	PUNCT
وعلى	CCONJ
الرغم	NOUN
من	ADP
ذلك	DET
,	PUNCT
قدرت	VERB
نسبة	NOUN
المشاركة	NOUN
ب	ADP
34	NUM
فى	ADP
المائة	NUM
فى	ADP
انجلترا	X
و	CCONJ
38	NUM
فى	ADP
المائة	NUM
فى	ADP
ويلز	X
وبأقل	ADJ
من	ADP
50	NUM
فى	ADP
المائة	NUM
فى	ADP
اسكتلندا	X
.	PUNCT
