se	PRON
"	PUNCT
beneficiar	VERB
dum	ADP
melhor	ADJ
momento	NOUN
que	PRON
o	DET
mercado	NOUN
oferecer	VERB
"	PUNCT
.	PUNCT

Já	ADV
o	DET
lateral	NOUN
Fernandinho	PROPN
disse	VERB
que	CCONJ
a	DET
postura	NOUN
do	ADP
Tricolor	PROPN
,	PUNCT
por	ADP
enfrentar	VERB
o	DET
vice	PART
-	PUNCT
lanterna	NOUN
do	ADP
Brasileirão	PROPN
,	PUNCT
atrapalhou	VERB
a	DET
equipe	NOUN
e	CCONJ
os	DET
pontos	NOUN
perdidos	ADJ
vão	AUX
fazer	VERB
falta	NOUN
na	ADP
sequência	NOUN
da	ADP
competição	NOUN
.	PUNCT

Depois	ADV
de	ADP
ter	AUX
sido	AUX
lançado	VERB
no	ADP
site	NOUN
dele	X
,	PUNCT
em	ADP
fevereiro	PROPN
de	ADP
2012	NUM
,	PUNCT
o	DET
programa	NOUN
foi	AUX
baixado	VERB
6.500	NUM
vezes	NOUN
nos	ADP
três	NUM
meses	NOUN
seguintes	ADJ
.	PUNCT

E	CCONJ
esta	DET
lei	NOUN
aplica	VERB
-	PUNCT
se	PART
igualmente	ADV
a	ADP
outras	DET
formas	NOUN
de	ADP
discriminação	NOUN
como	ADP
religiosa	ADJ
ou	CCONJ
racial	ADJ
.	PUNCT

O	DET
salário	NOUN
corresponde	VERB
a	ADP
R	NOUN
$	SYM
580,00	NUM
,	PUNCT
além	ADV
de	ADP
vale	NOUN
-	PUNCT
transporte	NOUN
e	CCONJ
R	NOUN
$	SYM
480,00	NUM
,	PUNCT
divididos	VERB
em	ADP
três	NUM
parcelas	NOUN
,	PUNCT
por	ADP
ano	NOUN
.	PUNCT

Unidas	ADJ
formam	VERB
o	DET
Detonador	NOUN
do	ADP
Poder	PROPN
,	PUNCT
que	PRON
destroem	VERB
qualquer	DET
monstro	NOUN
dos	ADP
vilões	NOUN
(	PUNCT
Se	CCONJ
Rita	PROPN
ou	CCONJ
Zedd	PROPN
não	ADV
fizerem	VERB
o	DET
monstro	NOUN
crescer	VERB
antes	ADV
disso	X
)	PUNCT
.	PUNCT

Espera	VERB
-	PUNCT
se	PART
que	CCONJ
a	DET
eleição	NOUN
se	PRON
realize	VERB
ainda	ADV
nesta	ADP
semana	NOUN
.	PUNCT

Na	ADP
Europa	PROPN
,	PUNCT
por	ADP
exemplo	NOUN
,	PUNCT
algumas	DET
instituições	NOUN
de	ADP
pesquisa	NOUN
desenvolveram	VERB
um	DET
sistema	NOUN
que	PRON
possibilita	VERB
que	CCONJ
indústrias	NOUN
farmacêuticas	ADJ
possam	AUX
comparar	VERB
seus	DET
bancos	NOUN
de	ADP
dados	NOUN
de	ADP
moléculas	NOUN
com	ADP
os	PRON
delas	X
,	PUNCT
sem	ADP
que	CCONJ
tenham	VERB
acesso	NOUN
às	ADP
informações	NOUN
estratégicas	ADJ
umas	PRON
das	ADP
outras	PRON
,	PUNCT
que	PRON
podem	AUX
resultar	VERB
no	ADP
desenvolvimento	NOUN
dum	ADP
novo	ADJ
fármaco	NOUN
.	PUNCT

Os	DET
embarques	NOUN
do	ADP
cereal	NOUN
em	ADP
grãos	NOUN
atingiram	VERB
106,6	NUM
mil	NUM
toneladas	NOUN
ou	CCONJ
US	PROPN
$	SYM
27,3	NUM
milhões	NUM
de	ADP
julho	PROPN
a	ADP
setembro	PROPN
deste	ADP
ano	NOUN
.	PUNCT

Na	ADP
capital	NOUN
,	PUNCT
a	DET
Secretaria	PROPN
Municipal	PROPN
de	ADP
Saúde	PROPN
informa	VERB
que	CCONJ
90	NUM
%	SYM
das	ADP
crianças	NOUN
estão	VERB
com	ADP
o	DET
calendário	NOUN
de	ADP
vacinação	NOUN
atualizado	ADJ
.	PUNCT

As	DET
diferentes	DET
formas	NOUN
de	ADP
craniossinostose	NOUN
classificam	VERB
-	PUNCT
se	PART
segundo	ADP
a	DET
sutura	NOUN
craniana	ADJ
afetada	VERB
:	PUNCT
O	DET
tratamento	NOUN
da	ADP
craniossinostose	NOUN
é	VERB
cirúrgico	ADJ
,	PUNCT
tendo	VERB
em	ADP
vista	NOUN
o	DET
risco	NOUN
de	ADP
hipertensão	NOUN
intracraniana	ADJ
e	CCONJ
sofrimento	NOUN
cerebral	ADJ
que	PRON
pode	AUX
levar	VERB
a	ADP
regressão	NOUN
do	ADP
desenvolvimento	NOUN
neuropsicomotor	ADJ
,	PUNCT
a	ADP
possibilidade	NOUN
de	ADP
alterações	NOUN
oftalmológicas	ADJ
que	PRON
podem	AUX
chegar	VERB
à	ADP
perda	NOUN
de	ADP
visão	NOUN
,	PUNCT
além	ADV
das	ADP
razões	NOUN
de	ADP
ordem	NOUN
estética	ADJ
.	PUNCT
