时	ADP
表示	VERB
，	PUNCT
“	PUNCT
担任	VERB
系	NOUN
主任	NOUN
多	NUM
年	NOUN
，	PUNCT
今年	NOUN
报读	VERB
该系	NOUN
的	PART
人数	NOUN
达到	VERB
三百多	NUM
人	NOUN
，	PUNCT
在	ADP
这	DET
个	NOUN
时候	NOUN
交棒	VERB
，	PUNCT
也是	AUX
合适	ADJ
时机	NOUN
。	PUNCT
”	PUNCT

但	ADV
这些	DET
物质	NOUN
的	PART
路径	NOUN
不是	AUX
正	PART
圆形	NOUN
的	PART
。	PUNCT

在	ADP
20	NUM
世纪	NOUN
80	NUM
年代	NOUN
，	PUNCT
年	NOUN
仅	ADV
20	NUM
岁	NOUN
的	PART
法比恩	PROPN
·	PUNCT
维迪尔	PROPN
曾经	ADV
孤身	ADV
来到	VERB
中国	PROPN
学习	VERB
绘画	VERB
长达	VERB
十	NUM
年	NOUN
之	PART
久	NOUN
。	PUNCT

2010	NUM
年	NOUN
10	NUM
月	NOUN
，	PUNCT
海盗	PROPN
湾	PART
宣布	VERB
，	PUNCT
计划	VERB
发射	NOUN
用	VERB
卫星	NOUN
将	ADP
一	NUM
个	NOUN
BT	X
网站	NOUN
发射	VERB
到	VERB
地球	PROPN
轨道	NOUN
上	NOUN
。	PUNCT

此	DET
一	NUM
期间	NOUN
，	PUNCT
汉朝	PROPN
与	CCONJ
匈奴	PROPN
的	PART
关系	NOUN
是	VERB
以	ADP
和亲	NOUN
政策	NOUN
和	CCONJ
战争	NOUN
情况	NOUN
互相	ADV
存在	VERB
。	PUNCT

她	PRON
在	ADP
16	NUM
岁	NOUN
时	ADP
便	ADV
怀孕	VERB
，	PUNCT
并	ADV
与	ADP
她	PRON
自	ADP
高中	NOUN
开始	VERB
交往	VERB
的	PART
男友	NOUN
Casey	X
Aldridge	X
订婚	VERB
，	PUNCT
并	ADV
诞下	VERB
女儿	NOUN
Maddie	X
Briann	X
Aldridge	X
。	PUNCT

在	ADP
伊斯兰	PROPN
教	PART
历史	NOUN
上	ADP
，	PUNCT
这	PRON
是	AUX
一	NUM
个	NOUN
关键	NOUN
性	PART
的	PART
行动	NOUN
，	PUNCT
穆斯林	PROPN
社群	NOUN
因而	ADV
能够	AUX
建立	VERB
独自	ADJ
的	PART
伊斯兰	PROPN
政治	NOUN
与	CCONJ
自卫	VERB
性	PART
的	PART
军事	NOUN
组织	NOUN
。	PUNCT
