.	PUNCT

Hori	DET
frogatzeko	VERB
Gasteizko	PROPN
Udaleko	NOUN
ordezkariak	NOUN
Mendizorrotzan	PROPN
bertan	ADV
izan	VERB
ziren	AUX
atzo	ADV
goizean	NOUN
eta	CCONJ
gustura	ADV
geratu	VERB
ziren	AUX
lanen	NOUN
emaitzarekin	NOUN
.	PUNCT

-	PUNCT
Jesus	INTJ
ene	INTJ
,	PUNCT
nirekin	PRON
akabatuko	VERB
du	AUX
mutiko	NOUN
honek	DET
!	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Fiskalak	NOUN
berak	DET
azaldu	VERB
zuen	AUX
ez	PART
zuela	AUX
espetxeratzea	VERB
eskatuko	VERB
,	PUNCT
nahiz	CCONJ
eta	CCONJ
delitua	NOUN
egin	VERB
duten	AUX
zantzuak	NOUN
badaudela	VERB
esan	VERB
.	PUNCT

Baina	CCONJ
,	PUNCT
azkenean	ADV
,	PUNCT
gomendioa	NOUN
ez	PART
du	AUX
aintzat	ADV
hartu	VERB
,	PUNCT
giza	NOUN
eskubideen	NOUN
aldeko	ADP
taldeen	NOUN
iduriko	NOUN
presio	NOUN
politikoak	ADJ
jasan	VERB
dituelako	AUX
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Greziarrentzat	NOUN
garrantzia	NOUN
handia	ADJ
izan	VERB
zuen	AUX
garaipenak	NOUN
,	PUNCT
zortzi	NUM
urte	NOUN
lehenago	ADV
,	PUNCT
Atlanta	PROPN
izendatu	VERB
zutenean	AUX
,	PUNCT
Atenas	PROPN
zelako	AUX
faboritoa	ADJ
,	PUNCT
eta	CCONJ
porrot	NOUN
hark	DET
Olinpiar	NOUN
Jokoen	NOUN
mendeurrenean	NOUN
gainera	ADV
min	NOUN
handia	ADJ
egin	VERB
zien	AUX
.	PUNCT

OSASUNA	PROPN
eta	CCONJ
Realaren	PROPN
aurka	ADP
jokatu	VERB
ostean	NOUN
,	PUNCT
bere	DET
hirugarren	NUM
euskal	NOUN
derbia	NOUN
jokatuko	VERB
du	AUX
igandean	NOUN
Jordi	PROPN
Cruyffek	PROPN
eta	CCONJ
ondorioz	NOUN
,	PUNCT
oso	ADV
ongi	ADV
daki	VERB
zer	DET
nolako	ADJ
giroa	NOUN
egoten	VERB
den	AUX
horrelako	ADJ
partiduetan	NOUN
.	PUNCT
