AT	PROPN
à	ADP
hauteur	NOUN
de	ADP
60	NUM
%	SYM
.	PUNCT

Les	DET
Dudley	PROPN
Boyz	PROPN
sont	AUX
séparés	VERB
pendant	ADP
un	DET
court	ADJ
moment	NOUN
quand	SCONJ
Bubba	PROPN
Ray	PROPN
est	AUX
choisi	VERB
par	ADP
RAW	PROPN
et	CCONJ
D-Von	PROPN
par	ADP
SmackDown	PROPN
!	PUNCT

En	ADP
tout	DET
cas	NOUN
,	PUNCT
cette	DET
question	NOUN
ne	PART
figure	VERB
pas	ADV
pour	ADP
l'	DET
instant	NOUN
parmi	ADP
les	DET
demandes	NOUN
d'	ADP
urgence	NOUN
pour	ADP
jeudi	NOUN
prochain	ADJ
.	PUNCT

Souvent	ADV
,	PUNCT
des	ADP
ressources	NOUN
ont	AUX
été	AUX
attribuées	VERB
à	ADP
des	DET
projets	NOUN
n'	PART
ayant	AUX
laissé	VERB
aucun	DET
profit	NOUN
durable	ADJ
à	ADP
la	DET
région	NOUN
concernée	VERB
.	PUNCT

Il	PRON
n'	PART
est	AUX
pas	ADV
accordé	VERB
à	ADP
cette	DET
question	NOUN
l'	DET
importance	NOUN
qui	PRON
conviendrait	VERB
,	PUNCT
et	CCONJ
ce	PRON
n'	PART
est	AUX
pas	ADV
la	DET
première	ADJ
fois	NOUN
:	PUNCT

Des	DET
mesures	NOUN
législatives	ADJ
peuvent	AUX
être	AUX
nécessaires	ADJ
lorsque	SCONJ
les	DET
forces	NOUN
du	ADP
marché	NOUN
ne	PART
parviennent	VERB
pas	ADV
à	ADP
progresser	VERB
dans	ADP
la	DET
bonne	ADJ
direction	NOUN
ou	CCONJ
à	ADP
une	DET
vitesse	NOUN
acceptable	ADJ
.	PUNCT

-	PUNCT
^	PUNCT
Roger	PROPN
Delpey	PROPN
est	AUX
aussi	ADV
l'	DET
auteur	NOUN
du	ADP
livre	NOUN
La	DET
manipulation	NOUN
aux	ADP
éditions	NOUN
Jacques	PROPN
Grancher	PROPN
,	PUNCT
1981	NUM
.	PUNCT

eh	INTJ
bien	INTJ
une	DET
réponse	NOUN
dans	ADP
Le	DET
Journal	PROPN
de	ADP
la	DET
Haute	PROPN
Marne	PROPN

euh	INTJ
Nietzsche	PROPN
le	DET
philosophe	NOUN
allemand	ADJ
parle	VERB
de	ADP
a	VERB
une	DET
définition	NOUN
de	ADP
l~	X
alors	ADV
pas	ADV
uniquement	ADV
de	ADP
l'	DET
art	NOUN
mais	CCONJ
euh	INTJ
notamment	ADV
de	ADP
l'	DET
art	NOUN
comme	ADP
quelque	DET
chose	NOUN
qui	PRON
serait	VERB
du	ADP
côté	NOUN
alors	ADV
il	PRON
dit	VERB
de	ADP
la	DET
santé	NOUN
il	PRON
dit	VERB
ch~	NOUN
surtout	ADV
de	ADP
la	DET
grande	ADJ
santé	NOUN
euh	INTJ
pour	ADP
dire	VERB
quoi	PRON
pour	ADP
principalement	ADV
pour	ADP
résumer	VERB
assez	ADV
vite	ADV
là	ADV
s'	PRON
opposer	VERB
à	ADP
cette	DET
idée	NOUN
de	ADP
l'	DET
art	NOUN
cette	DET
idée	NOUN
qu'	PRON
on	PRON
a	AUX
déjà	ADV
vue	VERB
hein	INTJ
ensemble	NOUN
euh	INTJ
de	ADP
l~	DET
cette	DET
idée	NOUN
qui	PRON
s'	PRON
est	AUX
largement	ADV
développée	VERB
au	ADP
dix-neuvième	ADJ
siècle	NOUN
romantique	ADJ
et	CCONJ
puis	ADV
qui	PRON
a	AUX
continué	VERB
par	ADP
la	DET
suite	NOUN
cette	DET
idée	NOUN
que	SCONJ
l'	DET
art	NOUN
est	VERB
du	ADP
côté	NOUN
de	ADP
la	DET
souffrance	NOUN
du	ADP
malheur	NOUN
de	ADP
des	ADP
tourments	NOUN
intérieurs	ADJ
de	ADP
l'	DET
artiste	NOUN
qui	PRON
doivent	VERB
exploser	VERB
comme	ADP
ça	PRON
dans	ADP
la	DET
société	NOUN
qui	PRON
de	ADP
toutes	DET
façons	NOUN
est	VERB
contre	ADP
euh	INTJ

oh	INTJ
j'	PRON
accorde	VERB
une	DET
puissance	NOUN
énorme	ADJ
à	ADP
l'	DET
acte	NOUN
d'	ADP
écrire	VERB
