病	PART
爆发	VERB
前	ADP
，	PUNCT
没有	VERB
发生	VERB
特别	ADV
重大	ADJ
的	PART
疫情	NOUN
。	PUNCT

后来	NOUN
消息	NOUN
走漏	VERB
，	PUNCT
咸淳	PROPN
九	NUM
年	NOUN
（	PUNCT
西元	NOUN
1273	NUM
年	NOUN
）	PUNCT
当时	NOUN
的	PART
皇帝	NOUN
度宗	NOUN
为	ADP
追究	VERB
此案	NOUN
，	PUNCT
扬言	VERB
要	AUX
屠村	VERB
灭口	VERB
，	PUNCT
于是	ADV
发生	VERB
南雄	PROPN
珠玑	PROPN
巷	PART
居民	NOUN
避祸	VERB
南迁	VERB
之	PART
役	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

所有	DET
淋巴	NOUN
管	PART
最后	NOUN
汇集	VERB
成	VERB
两	NUM
条	NOUN
主要	ADJ
的	PART
大	PART
淋巴	NOUN
管	PART
，	PUNCT
包括	VERB
胸管	NOUN
与	CCONJ
右	NOUN
淋巴	NOUN
管	PART
再	ADV
注入	VERB
静脉	NOUN
而	ADV
重新	ADV
进入	VERB
血液	NOUN
循环	NOUN
中	ADP
。	PUNCT

其	PRON
目的	NOUN
是	VERB
借此	VERB
打击	VERB
正统	ADJ
教会	NOUN
的	PART
权势	NOUN
，	PUNCT
没收	VERB
教会	NOUN
的	PART
财产	NOUN
以	ADV
削弱	VERB
教会	NOUN
的	PART
权力	NOUN
。	PUNCT

相对	ADP
一	NUM
次	NOUN
电池	NOUN
，	PUNCT
蓄电	VERB
池	PART
对	ADP
环境	NOUN
的	PART
影响	NOUN
较低	ADJ
，	PUNCT
以	ADP
整个	DET
寿命	NOUN
周期	NOUN
计	VERB
碳	NOUN
排放	NOUN
较少	ADJ
，	PUNCT
而	ADV
大	ADV
多数	ADJ
的	PART
蓄电	VERB
池	PART
都	ADV
可以	AUX
循环	VERB
再造	VERB
。	PUNCT

Kekal	X
的	PART
Jeff	X
Arwadi	X
提醒	VERB
说	VERB
：	PUNCT
“	PUNCT
建立	VERB
新	ADJ
的	PART
子	PART
类型	NOUN
，	PUNCT
只	ADV
会	AUX
带来	VERB
限制	NOUN
，	PUNCT
而且	ADV
我	PRON
不	ADV
认为	VERB
建立	VERB
一	NUM
个	NOUN
子	NOUN
类型	NOUN
去	VERB
限制	VERB
创意	NOUN
与	CCONJ
表现	NOUN
是	AUX
明智	ADJ
的	PART
方式	NOUN
。	PUNCT
”	PUNCT
