ฮ	I-PER
ร	I-PER
์	I-PER
ม	I-PER
ั	I-PER
น	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ห	B-LOC
ม	I-LOC
ู	I-LOC
่	I-LOC
เ	I-LOC
ก	I-LOC
า	I-LOC
ะ	I-LOC
ค	I-LOC
ว	I-LOC
น	I-LOC
เ	I-LOC
ฟ	I-LOC
ร	I-LOC
์	I-LOC
น	I-LOC
ั	I-LOC
น	I-LOC
เ	I-LOC
ด	I-LOC
ซ	I-LOC

r	O
e	O
c	O
t	O
#	O
2	O
2	O
5	O
#	O
1	O
7	O
9	O
#	O
2	O
9	O
9	O
#	O
2	O
4	O
6	O
#	O
ด	B-ORG
า	I-ORG
ว	I-ORG
ไ	I-ORG
ถ	I-ORG
