ou	CCONJ
de	ADP
petits	ADJ
propriétaires	NOUN
protestants	ADJ
à	ADP
la	DET
fin	NOUN
du	ADP
XVIIIe	ADJ
siècle	NOUN
,	PUNCT
la	DET
plupart	NOUN
des	ADP
Irlandais	NOUN
n'	ADV
étant	AUX
plus	ADV
que	ADV
fermiers	NOUN
ou	CCONJ
ouvriers	NOUN
agricoles	ADJ
.	PUNCT

De	ADP
son	DET
mariage	NOUN
en	ADP
1944	NUM
avec	ADP
Anne	PROPN
Gillès	PROPN
de	ADP
Pélichy	PROPN
(	PUNCT
°	SYM
1915	NUM
)	PUNCT
sont	AUX
issus	ADJ
trois	NUM
fils	NOUN
:	PUNCT

À	ADP
l'	DET
exception	NOUN
des	ADP
garanties	NOUN
d'	ADP
ordre	NOUN
public	ADJ
imposées	VERB
par	ADP
la	DET
loi	NOUN
applicable	ADJ
et	CCONJ
des	ADP
réparations	NOUN
imposées	VERB
par	ADP
le	DET
régime	NOUN
de	ADP
la	DET
responsabilité	NOUN
vis-à-vis	ADJ
d'	ADP
un	DET
tiers	NOUN
en	ADP
raison	NOUN
de	ADP
la	DET
violation	NOUN
des	ADP
garanties	NOUN
prévues	VERB
par	ADP
l'	DET
article	NOUN
5	NUM
du	ADP
présent	ADJ
contrat	NOUN
,	PUNCT
l'	DET
offrant	NOUN
ne	PART
sera	AUX
en	ADP
aucun	DET
cas	NOUN
tenu	VERB
responsable	ADJ
vis-à-vis	ADV
de	ADP
l'	DET
acceptant	NOUN
,	PUNCT
sur	ADP
la	DET
base	NOUN
d'	ADP
aucune	DET
théorie	NOUN
légale	ADJ
ni	CCONJ
en	ADP
raison	NOUN
de	ADP
aucun	DET
préjudice	NOUN
direct	ADJ
,	PUNCT
indirect	ADJ
,	PUNCT
matériel	ADJ
ou	CCONJ
moral	ADJ
,	PUNCT
résultant	VERB
de	ADP
l'	DET
exécution	NOUN
du	ADP
présent	ADJ
contrat	NOUN
ou	CCONJ
de	ADP
l'	DET
utilisation	NOUN
de	ADP
l'	DET
oeuvre	NOUN
,	PUNCT
y	ADV
compris	VERB
dans	ADP
l'	DET
hypothèse	NOUN
où	PRON
l'	DET
offrant	NOUN
avait	VERB
connaissance	NOUN
de	ADP
la	DET
possible	ADJ
existence	NOUN
d'	ADP
un	DET
tel	ADJ
préjudice	NOUN
.	PUNCT

Madame	NOUN
Lynne	PROPN
,	PUNCT
vous	PRON
avez	VERB
parfaitement	ADV
raison	NOUN
et	CCONJ
je	PRON
vais	AUX
vérifier	VERB
si	SCONJ
tout	DET
cela	PRON
n'	PART
a	AUX
effectivement	ADV
pas	ADV
été	AUX
fait	VERB
.	PUNCT

Je	PRON
pense	VERB
qu'	SCONJ
il	PRON
faudrait	VERB
aussi	ADV
que	SCONJ
nous	PRON
instaurions	VERB
ou	CCONJ
que	SCONJ
nous	PRON
demandions	VERB
aux	ADP
états	NOUN
membres	NOUN
qu'	SCONJ
ils	PRON
assurent	VERB
une	DET
information	NOUN
sur	ADP
les	DET
aides	NOUN
européennes	ADJ
,	PUNCT
chaque	DET
fois	NOUN
qu'	SCONJ
elles	PRON
sont	AUX
mobilisées	VERB
pour	ADP
réparer	VERB
les	DET
dégâts	NOUN
causés	VERB
par	ADP
des	DET
catastrophes	NOUN
naturelles	ADJ
ou	CCONJ
des	ADP
accidents	NOUN
.	PUNCT

Nul	PRON
ne	PART
sera	AUX
l'	DET
objet	NOUN
d'	ADP
immixtions	NOUN
arbitraires	ADJ
dans	ADP
sa	DET
vie	NOUN
privée	ADJ
,	PUNCT
sa	DET
famille	NOUN
,	PUNCT
son	DET
domicile	NOUN
ou	CCONJ
sa	DET
correspondance	NOUN
,	PUNCT
ni	CCONJ
d'	ADP
atteintes	NOUN
à	ADP
son	DET
honneur	NOUN
et	CCONJ
à	ADP
sa	DET
réputation	NOUN
.	PUNCT

Bref	ADV
,	PUNCT
en	ADP
quittant	VERB
le	DET
fournil	NOUN
,	PUNCT
chacun	PRON
ne	ADV
rêvait	VERB
que	ADV
de	ADP
remettre	VERB
la	DET
main	NOUN
à	ADP
la	DET
pâte	NOUN
avec	ADP
Sylvie	PROPN
et	CCONJ
Daniel	PROPN
.	PUNCT

Elle	PRON
avait	AUX
entre	ADP
temps	NOUN
donné	VERB
le	DET
jour	NOUN
à	ADP
trois	NUM
enfants	NOUN
,	PUNCT
dont	PRON
Mimi	PROPN
,	PUNCT
présente	ADJ
pour	ADP
l'	DET
occasion	NOUN
,	PUNCT
et	CCONJ
reste	VERB
fière	ADJ
d'	ADP
être	AUX
grand-mère	NOUN
et	CCONJ
arrière-grand-mère	NOUN
.	PUNCT

Nous	PRON
avons	AUX
dès	ADP
lors	ADV
décidé	VERB
,	PUNCT
même	ADV
si	SCONJ
on	PRON
ne	ADV
nous	PRON
avait	AUX
pas	ADV
demandé	VERB
d'	ADP
élaborer	VERB
de	DET
nouvelle	ADJ
proposition	NOUN
,	PUNCT
de	ADP
fournir	VERB
un	DET
travail	NOUN
supplémentaire	ADJ
pour	ADP
clarifier	VERB
les	DET
options	NOUN
politiques	ADJ
qui	PRON
sont	VERB
sur	ADP
la	DET
table	NOUN
et	CCONJ
de	ADP
présenter	VERB
une	DET
nouvelle	ADJ
proposition	NOUN
au	ADP
Conseil	NOUN
.	PUNCT

moi	PRON
je	PRON
suis	AUX
rentré	VERB
pour	ADP
euh	INTJ
f~	X
faire	VERB
des	DET
automatismes	NOUN
euh	INTJ
d'	ADP
appareillage	NOUN
su~	X
avec	ADP
des	DET
micro	ADJ
-	PUNCT
processeurs	NOUN

et	CCONJ
puis	ADV
euh	INTJ
je	PRON
travaille	VERB
toute	ADJ
la	DET
journée	NOUN

et	CCONJ
euh	INTJ
ils	PRON
se	PRON
ils	PRON
se	PRON
rencontrent	VERB
