โ	I-LOC
ข	I-LOC
ง	I-LOC
ใ	O
น	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ก	O
ั	O
ม	O
พ	O
ู	O
ช	O
า	O
แ	O
ล	O
ะ	O
เ	O
ว	O
ี	O
ย	O
ด	O
น	O
า	O
ม	O
#	O
ส	O
่	O
ว	O
น	O
ท	O
ี	O
่	O
ร	O
า	O
บ	O
ด	O
ิ	O
น	O
ด	O
อ	O
น	O
ส	O
า	O
ม	O
เ	O
ห	O
ล	O
ี	O
่	O
ย	O
ม	O
ป	O
า	O
ก	O
แ	O
ม	O
่	O
น	O
้	O
ำ	O
ท	O
ี	O
่	O
ส	O
ำ	O
ค	O
ั	O
ญ	O
#	O
เ	O
ช	O
่	O
น	O
#	O
ด	O
ิ	O
น	O
ด	O
อ	O
น	O
ส	O
า	O
ม	O
เ	O
ห	O
ล	O
ี	O
่	O
ย	O
ม	O
ป	O
า	O
ก	O
แ	O
ม	O
่	O
น	O
้	O
ำ	O
โ	O
ข	O
ง	O
#	O
แ	O
ม	O
่	O
น	O
้	O
ำ	O
เ	O
จ	O
้	O
า	O
พ	O
ร	O
ะ	O
ย	O
า	O
แ	O
ล	O
ะ	O
แ	O
ม	O
่	O
น	O
้	O
ำ	O
อ	O
ิ	O
ร	O
ว	O
ด	O
ี	O
#	O
เ	O
ป	O
็	O
น	O
ต	O
้	O
น	O

#	O
ก	O
า	O
ร	O
เ	O
ฉ	O
ล	O
ิ	O
ม	O
ฉ	O
ล	O
อ	O
ง	O
ใ	O
น	O
ว	O
โ	O
ร	O
ก	O
า	O
ส	O
ค	O
ร	O
บ	O
ร	O
อ	O
บ	O
ป	O
ี	O
ท	O
ี	O
่	O
#	O
6	O
0	O
#	O
แ	O
ห	O
่	O
ง	O
พ	O
ร	O
ะ	O
ช	O
น	O
ม	O
พ	O
ร	O
ร	O
ษ	O
า	O
ข	O
อ	O
ง	O
พ	B-PER
ร	I-PER
ะ	I-PER
บ	I-PER
า	I-PER
ท	I-PER
ส	I-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	B-PER
ร	I-PER
ะ	I-PER
ป	I-PER
ร	I-PER
ม	I-PER
ิ	I-PER
น	I-PER
ท	I-PER
ร	I-PER
ม	I-PER
ห	I-PER
า	I-PER
ภ	I-PER
ู	I-PER
ม	I-PER
ิ	I-PER
พ	B-PER
ล	I-PER
อ	I-PER
ด	I-PER
ุ	I-PER
ล	I-PER
ย	I-PER
เ	I-PER
ด	I-PER
ช	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
ล	I-PER
ุ	I-PER
ด	I-PER
ว	I-PER
ิ	I-PER
จ	B-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
4	I-PER
#	O
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
ว	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
โ	I-PER
ร	I-PER
ม	I-PER
ั	I-PER
น	I-PER
อ	I-PER
ั	I-PER
น	I-PER
ศ	I-PER
ั	I-PER
ก	I-PER
ด	I-PER
ิ	I-PER
์	I-PER
ส	I-PER
ิ	I-PER
ท	I-PER
ธ	I-PER
ิ	I-PER
์	I-PER

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
เ	I-ORG
พ	B-ORG
ื	I-ORG
่	I-ORG
อ	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
จ	I-PER
ั	I-PER
ก	I-PER
ร	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
อ	I-PER
ะ	I-PER
ก	I-PER
ิ	I-PER
ฮ	I-PER
ิ	I-PER
โ	I-PER
ต	I-PER
ะ	I-PER

#	O
'	O
'	O
'	O
ท	O
ิ	O
ศ	O
ต	O
ะ	O
ว	O
ั	O
น	O
ต	O
ก	O
'	O
'	O
'	O
#	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ก	O
ั	O
บ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ด	I-LOC
่	I-LOC
า	I-LOC
น	I-LOC
ช	I-LOC
้	I-LOC
า	I-LOC
ง	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ป	B-LOC
ล	I-LOC
า	I-LOC
ช	I-LOC
่	I-LOC
อ	I-LOC
น	I-LOC
เ	I-LOC
ช	I-LOC
ล	I-LOC

แ	B-PER
ฮ	I-PER
ร	I-PER
์	I-PER
ร	I-PER
ี	I-PER
#	O
เ	I-PER
อ	I-PER
ส	I-PER
.	I-PER
#	O
ท	I-PER
ร	I-PER
ู	I-PER
แ	B-PER
ม	I-PER
น	I-PER

#	O
ธ	O
ง	O
ป	O
ร	O
ะ	O
จ	O
ำ	O
ช	B-LOC
ุ	I-LOC
ม	I-LOC
ช	B-LOC
น	I-LOC
ฟ	I-LOC
ล	I-LOC
า	I-LOC
ม	I-LOC
ส	I-LOC
์	I-LOC
แ	O
ล	O
ะ	O
เ	B-LOC
ข	I-LOC
ต	I-LOC
ฟ	I-LOC
ล	I-LOC
า	I-LOC
ม	I-LOC
ส	I-LOC
์	I-LOC

#	O
น	B-ORG
ู	I-ORG
ร	I-ORG
ะ	I-ORG
ห	I-ORG
ล	I-ORG
า	I-ORG
น	B-ORG
จ	I-ORG
อ	I-ORG
ม	I-ORG
ภ	I-ORG
ู	I-ORG
ต	I-ORG
