薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

長野県	PROPN
を	ADP
本来	NOUN
の	ADP
美しい	ADJ
風土	NOUN
に	ADP
し	VERB
た	AUX
い	VERB
、と	ADP
情熱	NOUN
を	ADP
燃やし	VERB
続ける	AUX
。	PUNCT

また	CCONJ
、	PUNCT
敵	NOUN
は	ADP
この	DET
ブロック	NOUN
越し	NOUN
に	ADP
押す	VERB
こと	SCONJ
が	ADP
可能	ADJ
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

この	DET
とき	NOUN
、	PUNCT
ヒューストン	PROPN
・	SYM
アストロズ	PROPN
の	ADP
スカウト	NOUN
を	ADP
勤め	VERB
て	SCONJ
い	AUX
た	AUX
アンドレス	PROPN
・	SYM
レイナー	PROPN
が	ADP
サンタナ	PROPN
の	ADP
強肩	NOUN
ぶり	NOUN
に	ADP
目	NOUN
を	ADP
つける	VERB
。	PUNCT

彼ら	PRON
は	ADP
マンチェスター	PROPN
の	ADP
聖職者	NOUN
、	PUNCT
ドレウェット	PROPN
と	ADP
その	DET
妻	NOUN
の	ADP
下	NOUN
に	ADP
預け	VERB
られ	AUX
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
第	PART
70	NUM
期	NOUN
順位	NOUN
戦	NOUN
C	PROPN
級	NOUN
2	NUM
組	NOUN
でも	AUX
9	NUM
勝	NOUN
1	NUM
敗	NOUN
の	ADP
好成績	NOUN
だっ	AUX
た	AUX
が	SCONJ
、	PUNCT
阿部	PROPN
健治郎	PROPN
、	PUNCT
中村	PROPN
太地	PROPN
、	PUNCT
船江	PROPN
恒平	PROPN
の	ADP
3	NUM
人	NOUN
が	ADP
10	NUM
戦	NOUN
全勝	NOUN
を	ADP
記録	VERB
し	AUX
た	AUX
為	NOUN
、	PUNCT
不運	ADJ
に	AUX
も	ADP
C	PROPN
級	NOUN
1	NUM
組	NOUN
へ	ADP
の	ADP
昇級	NOUN
は	ADP
なら	VERB
なかっ	AUX
た	AUX
。	PUNCT

この	DET
こと	NOUN
から	ADP
も	ADP
一般	NOUN
の	ADP
学生	NOUN
は	ADP
,	PUNCT
宗教法人	NOUN
の	ADP
政治的	ADJ
活動	NOUN
や	ADP
特定	ADJ
政党	NOUN
の	ADP
指示	NOUN
に対して	ADP
も	ADP
冷ややか	ADJ
な	AUX
捉え	VERB
方	NOUN
を	ADP
し	VERB
て	SCONJ
いる	AUX
こと	SCONJ
が	ADP
判る	VERB
。	PUNCT

懐かしい	ADJ
母	NOUN
の	ADP
子守唄	NOUN
、	PUNCT
忙しい	ADJ
ママ	NOUN
の	ADP
応援歌	NOUN
、	PUNCT
命	NOUN
・	SYM
平和	NOUN
へ	ADP
の	ADP
祈り	NOUN
、	PUNCT
現代	NOUN
に	ADP
生きる	VERB
女性	NOUN
と	ADP
し	VERB
て	SCONJ
の	ADP
思い	NOUN
。	PUNCT

追加	NOUN
は	ADP
今	NOUN
冬	NOUN
2	NUM
回	NOUN
目	NOUN
で	ADP
、	PUNCT
除雪	NOUN
費	NOUN
は	ADP
計	NOUN
約	PART
4	NUM
億	NOUN
3000	NUM
万	NUM
円	NOUN
に	ADP
上る	VERB
。	PUNCT

これ	PRON
が	ADP
司令部	NOUN
大隊	NOUN
と	ADP
なり	VERB
、	PUNCT
コノリー	PROPN
とともに	ADP
トム	PROPN
・	SYM
クラーク	NOUN
、	PUNCT
ショーン	PROPN
・	SYM
マク	NOUN
ディ	NOUN
アマダ	PROPN
、	PUNCT
ジョゼフ	PROPN
・	SYM
プラン	NOUN
ケット	NOUN
臨時	NOUN
大統領	NOUN
・	SYM
最高司令官	NOUN
の	ADP
パトリック	PROPN
・	SYM
ピアース	PROPN
の	ADP
4	NUM
人	NOUN
の	ADP
軍事	NOUN
評議会	NOUN
の	ADP
メンバー	NOUN
が	ADP
ここ	PRON
に	ADP
集まっ	VERB
た	AUX
。	PUNCT

合併	VERB
後	NOUN
、	PUNCT
2011	NUM
年	NOUN
まで	ADP
は	ADP
旧	NOUN
町	NOUN
域	NOUN
に	ADP
都城市	PROPN
の	ADP
地域	NOUN
自治区	NOUN
「	PUNCT
山之口町	PROPN
」	PUNCT
が	ADP
設置	VERB
さ	AUX
れ	AUX
、	PUNCT
2012	NUM
年	NOUN
以降	NOUN
は	ADP
都城市	PROPN
の	ADP
地名	NOUN
と	ADP
し	VERB
て	SCONJ
残存	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT
