#	O
ร	I-ORG
ื	I-ORG
่	I-ORG
อ	I-ORG
ง	I-ORG
ห	I-ORG
ม	I-ORG
า	I-ORG
ย	I-ORG

2	O
5	O
3	O
3	O
#	O
ท	O
า	O
ง	O
ส	B-PER
ถ	I-PER
า	I-PER
น	I-PER
ี	I-PER
โ	I-PER
ท	I-PER
ร	I-PER
ท	I-PER
ั	I-PER
ศ	I-PER
น	I-PER
์	I-PER
ส	B-PER
ี	I-PER
ก	I-PER
อ	I-PER
ง	I-PER
ท	I-PER
ั	I-PER
พ	I-PER
บ	I-PER
ก	I-PER
ช	I-PER
่	I-PER
อ	I-PER
ง	I-PER
#	O
7	I-PER
#	O
(	O
พ	O
.	O
ศ	O
.	O

น	O
โ	O
ย	O
บ	O
า	O
ย	O
ด	O
้	O
า	O
น	O
ก	O
า	O
ร	O
เ	O
ง	O
ิ	O
น	O
ก	O
า	O
ร	O
ค	O
ล	O
ั	O
ง	O
จ	O
ะ	O
เ	O
น	O
้	O
น	O
ค	O
ว	O
า	O
ม	O
ย	O
ื	O
ด	O
ห	O
ย	O
ุ	O
่	O
น	O
#	O
จ	O
ะ	O
ด	O
ำ	O
เ	O
น	O
ิ	O
น	O
ก	O
า	O
ร	O
ด	O
้	O
ว	O
ย	O
ค	O
ว	O
า	O
ม	O
ร	O
ะ	O
ม	O
ั	O
ด	O
ร	O
ะ	O
ว	O
ั	O
ง	O
#	O
ส	O
่	O
ว	O
น	O
ก	O
า	O
ร	O
ด	O
ำ	O
เ	O
น	O
ิ	O
น	O
น	O
โ	O
ย	O
บ	O
า	O
ย	O
ด	O
้	O
า	O
น	O
ง	O
บ	O
ป	O
ร	O
ะ	O
ม	O
า	O
ณ	O
จ	O
ะ	O
ต	O
้	O
อ	O
ง	O
ส	O
อ	O
ด	O
ค	O
ล	O
้	O
อ	O
ง	O
ก	O
ั	O
บ	O
#	O
S	O
t	O
a	O
b	O
i	O
l	O
i	O
t	O
y	O
#	O
P	O
a	O
c	O
t	O
#	O
แ	O
ล	O
ะ	O
น	O
โ	O
ย	O
บ	O
า	O
ย	O
ก	O
า	O
ร	O
พ	O
ั	O
ฒ	O
น	O
า	O
ข	O
อ	O
ง	O
ส	O
ห	O
ภ	O
า	O
พ	O
ย	O
ุ	O
โ	O
ร	O
ป	O
#	O
ร	O
ว	O
ม	O
ท	O
ั	O
้	O
ง	O
จ	O
ะ	O
ป	O
ร	O
ั	O
บ	O
เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ป	O
ี	O
ง	O
บ	O
ป	O
ร	O
ะ	O
ม	O
า	O
ณ	O
ใ	O
ห	O
้	O
ต	O
ร	O
ง	O
ก	O
ั	O
บ	O
ช	O
่	O
ว	O
ง	O
ป	O
ี	O
ง	O
บ	O
ป	O
ร	O
ะ	O
ม	O
า	O
ณ	O
ข	O
อ	O
ง	O
ส	B-ORG
ห	I-ORG
ภ	I-ORG
า	I-ORG
พ	I-ORG
ย	I-ORG
ุ	I-ORG
โ	I-ORG
ร	I-ORG
ป	I-ORG
