aanvaar	VERB
en	CCONJ
ons	PRON
eie	X
gemaak	VERB
?	PUNCT

Die	DET
vordering	NOUN
wat	PRON
ons	PRON
met	ADP
die	DET
herkapitalisering	NOUN
van	ADP
kolleges	NOUN
vir	ADP
verdere	ADJ
opleiding	NOUN
en	CCONJ
onderwys	NOUN
(	PUNCT
VOO	X
)	PUNCT
gemaak	VERB
het	AUX
,	PUNCT
stel	VERB
ons	PRON
in	ADP
staat	NOUN
om	ADP
die	DET
getal	NOUN
beskikbare	ADJ
ambagslui	NOUN
beduidend	ADV
te	PART
verhoog	VERB
.	PUNCT

Al	DET
hierdie	DET
pogings	NOUN
,	PUNCT
Mevrou	NOUN
die	DET
Speaker	NOUN
en	CCONJ
Voorsitter	NOUN
,	PUNCT
moet	AUX
gepaardgaan	VERB
met	ADP
'n	DET
volgehoue	ADJ
gedrewenheid	NOUN
om	ADP
gemeenskapsveiligheid	NOUN
en	CCONJ
-sekuriteit	X
te	PART
verbeter	VERB
.	PUNCT

Hierdie	DET
boodskap	NOUN
is	AUX
dat	SCONJ
ons	PRON
ferm	ADV
staan	VERB
by	ADP
ons	PRON
besluit	NOUN
om	ADP
voort	ADV
te	PART
gaan	VERB
om	ADP
'n	DET
Suid-Afrika	PROPN
te	PART
bou	VERB
wat	PRON
hoop	NOUN
bied	VERB
aan	ADP
ons	PRON
mense	NOUN
sowel	SCONJ
as	SCONJ
baie	DET
ander	PRON
buite	ADP
ons	PRON
grense	NOUN
.	PUNCT

Ek	PRON
verwys	VERB
vandag	ADV
na	ADP
hierdie	DET
belangrike	ADJ
gebeurtenis	NOUN
,	PUNCT
want	CCONJ
die	DET
uitdagings	NOUN
wat	PRON
ons	PRON
tans	ADV
in	ADP
die	DET
gesig	NOUN
staar	VERB
het	AUX
daartoe	PRON
gelei	VERB
dat	SCONJ
sommige	DET
mense	NOUN
elders	ADV
in	ADP
die	DET
wêreld	NOUN
weereens	ADV
wonder	VERB
of	SCONJ
ons	PRON
in	ADP
staat	NOUN
is	AUX
om	ADP
hierdie	DET
toernooie	NOUN
suksesvol	ADV
aan	ADV
te	PART
bied	VERB
.	PUNCT

Om	ADP
die	DET
bou	NOUN
van	ADP
infrastruktuur	NOUN
te	PART
bespoedig	VERB
sal	AUX
ons	PRON
die	DET
ontwikkeling	NOUN
van	ADP
'n	DET
geïntegreerde	ADJ
infrastruktuurplan	NOUN
finaliseer	VERB
,	PUNCT
met	ADP
spesifieke	ADJ
klem	NOUN
op	ADP
energiedoeltreffendheid	NOUN
.	PUNCT

Ons	PRON
is	AUX
veral	ADV
bekommerd	ADJ
oor	ADP
die	DET
sinnelose	ADJ
geweld	NOUN
en	CCONJ
moorde	NOUN
in	ADP
beide	NUM
Kenia	PROPN
en	CCONJ
Tsjad	PROPN
.	PUNCT

Ek	PRON
vertrou	VERB
dat	SCONJ
,	PUNCT
onder	ADP
die	DET
leierskap	NOUN
van	ADP
die	DET
Internasionale	ADJ
Bemarkingsraad	NOUN
(	PUNCT
IMC	X
)	PUNCT
,	PUNCT
Handel	NOUN
en	CCONJ
Belegging	NOUN
Suid-Afrika	PROPN
(	PUNCT
TISA	X
)	PUNCT
,	PUNCT
Toerisme	NOUN
Suid-Afrika	PROPN
en	CCONJ
ander	ADJ
agentskappe	NOUN
,	PUNCT
ons	PRON
almal	PRON
sal	AUX
saamwerk	VERB
om	ADP
aan	ADP
die	DET
res	NOUN
van	ADP
die	DET
wêreld	NOUN
die	DET
gees	NOUN
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
uit	ADV
te	PART
dra	VERB
,	PUNCT
en	CCONJ
dat	SCONJ
ons	PRON
sal	AUX
voortgaan	VERB
om	ADP
te	PART
streef	VERB
na	ADP
die	DET
daarstelling	NOUN
van	ADP
'n	DET
gemeenskap	NOUN
wat	PRON
omgee	VERB
en	CCONJ
omstandighede	NOUN
skep	VERB
vir	ADP
'n	DET
wêreld	NOUN
wat	PRON
in	ADP
ons	PRON
land	NOUN
byeen	ADV
gaan	AUX
kom	VERB
in	ADP
2010	SYM
om	ADP
Afrika	PROPN
se	PART
menslikheid	NOUN
te	PART
vier	VERB
.	PUNCT
