的	PART
印第安	PROPN
人	PART
政策	NOUN
具有	VERB
特殊	ADJ
的	PART
意味	NOUN
：	PUNCT
胡佛	PROPN
本人	PRON
为	AUX
慈善	NOUN
家	PART
，	PUNCT
而	ADV
他	PRON
的	PART
副	PART
总统	NOUN
又	ADV
拥有	VERB
部分	NOUN
印第安	PROPN
血统	NOUN
。	PUNCT
